Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-11 00:00:00-04:00,91.41999816894531,91.44000244140625,89.80000305175781,90.2300033569336,73.81053924560547,3122100,0.0,0.0
2015-03-12 00:00:00-04:00,90.86000061035156,91.04000091552734,89.98999786376953,90.18000030517578,73.76962280273438,2289800,0.0,0.0
2015-03-13 00:00:00-04:00,89.9000015258789,90.0,88.55999755859375,89.48999786376953,73.2052001953125,3707000,0.0,0.0
2015-03-16 00:00:00-04:00,89.48999786376953,89.61000061035156,88.80999755859375,89.13999938964844,72.91887664794922,2851100,0.0,0.0
2015-03-17 00:00:00-04:00,88.94000244140625,89.13999938964844,88.4800033569336,88.62999725341797,72.50166320800781,2078100,0.0,0.0
2015-03-18 00:00:00-04:00,88.25,89.66000366210938,87.51000213623047,89.31999969482422,73.0661392211914,2591400,0.0,0.0
2015-03-19 00:00:00-04:00,89.0,89.01000213623047,87.62999725341797,88.08000183105469,72.05176544189453,2586600,0.0,0.0
2015-03-20 00:00:00-04:00,88.3499984741211,89.51000213623047,88.2300033569336,89.18000030517578,72.95160675048828,5981900,0.0,0.0
2015-03-23 00:00:00-04:00,89.33000183105469,90.12000274658203,89.30000305175781,89.38999938964844,73.12340545654297,2233800,0.0,0.0
2015-03-24 00:00:00-04:00,89.26000213623047,89.30000305175781,88.26000213623047,88.47000122070312,72.37081909179688,2232000,0.0,0.0
2015-03-25 00:00:00-04:00,88.62999725341797,89.11000061035156,88.2699966430664,88.30000305175781,72.23174285888672,2720800,0.0,0.0
2015-03-26 00:00:00-04:00,88.0,88.45999908447266,87.77999877929688,88.01000213623047,71.99452209472656,1988900,0.0,0.0
2015-03-27 00:00:00-04:00,87.30000305175781,87.55999755859375,86.91000366210938,87.45999908447266,72.03568267822266,2065400,0.6,0.0
2015-03-30 00:00:00-04:00,87.58000183105469,89.04000091552734,87.30999755859375,88.61000061035156,72.98287963867188,1748600,0.0,0.0
2015-03-31 00:00:00-04:00,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,72.22514343261719,2705700,0.0,0.0
2015-04-01 00:00:00-04:00,87.76000213623047,88.52999877929688,87.4800033569336,87.5999984741211,72.15100860595703,3318000,0.0,0.0
2015-04-02 00:00:00-04:00,87.47000122070312,88.61000061035156,87.47000122070312,87.9800033569336,72.46398162841797,1555300,0.0,0.0
2015-04-06 00:00:00-04:00,88.0199966430664,89.05000305175781,87.73999786376953,88.4800033569336,72.8758316040039,1929600,0.0,0.0
2015-04-07 00:00:00-04:00,88.62999725341797,89.0199966430664,88.19999694824219,88.44000244140625,72.84285736083984,1763200,0.0,0.0
2015-04-08 00:00:00-04:00,88.5199966430664,89.12000274658203,87.38999938964844,87.8499984741211,72.3569107055664,2094800,0.0,0.0
2015-04-09 00:00:00-04:00,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,72.85110473632812,2915000,0.0,0.0
2015-04-10 00:00:00-04:00,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,73.36173248291016,2053900,0.0,0.0
2015-04-13 00:00:00-04:00,88.79000091552734,89.45999908447266,87.9000015258789,88.0,72.48043823242188,2794300,0.0,0.0
2015-04-14 00:00:00-04:00,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,72.41453552246094,1823900,0.0,0.0
2015-04-15 00:00:00-04:00,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,73.58412170410156,3320300,0.0,0.0
2015-04-16 00:00:00-04:00,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,73.25469970703125,1709600,0.0,0.0
2015-04-17 00:00:00-04:00,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,72.0768814086914,2248500,0.0,0.0
2015-04-20 00:00:00-04:00,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,73.22174072265625,2524100,0.0,0.0
2015-04-21 00:00:00-04:00,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,72.41453552246094,2215200,0.0,0.0
2015-04-22 00:00:00-04:00,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,72.56285095214844,2026300,0.0,0.0
2015-04-23 00:00:00-04:00,88.62999725341797,88.88999938964844,88.23999786376953,88.58999633789062,72.96640014648438,1981500,0.0,0.0
2015-04-24 00:00:00-04:00,88.48999786376953,88.66999816894531,87.91000366210938,88.38999938964844,72.80167388916016,1482500,0.0,0.0
2015-04-27 00:00:00-04:00,88.36000061035156,89.05999755859375,88.27999877929688,88.93000030517578,73.24644470214844,2081200,0.0,0.0
2015-04-28 00:00:00-04:00,88.9000015258789,89.30000305175781,88.2699966430664,88.88999938964844,73.21348571777344,2746600,0.0,0.0
2015-04-29 00:00:00-04:00,88.41000366210938,90.26000213623047,88.37999725341797,89.87000274658203,74.02069091796875,2287000,0.0,0.0
2015-04-30 00:00:00-04:00,89.66000366210938,91.0,89.41999816894531,90.5199966430664,74.55604553222656,2728500,0.0,0.0
2015-05-01 00:00:00-04:00,91.0,91.63999938964844,90.75,91.38999938964844,75.27259063720703,2674700,0.0,0.0
2015-05-04 00:00:00-04:00,91.37999725341797,91.56999969482422,90.5999984741211,90.88999938964844,74.86078643798828,2504700,0.0,0.0
2015-05-05 00:00:00-04:00,90.8499984741211,91.44000244140625,89.94999694824219,90.13999938964844,74.2430648803711,1752300,0.0,0.0
2015-05-06 00:00:00-04:00,90.4800033569336,90.75,89.6500015258789,89.97000122070312,74.10304260253906,1415900,0.0,0.0
2015-05-07 00:00:00-04:00,89.75,89.87000274658203,89.02999877929688,89.62999725341797,73.82300567626953,1667200,0.0,0.0
2015-05-08 00:00:00-04:00,90.0999984741211,90.44999694824219,89.06999969482422,89.88999938964844,74.0371322631836,2212500,0.0,0.0
2015-05-11 00:00:00-04:00,90.20999908447266,91.44000244140625,90.05999755859375,91.13999938964844,75.06669616699219,2845200,0.0,0.0
2015-05-12 00:00:00-04:00,90.55999755859375,90.8499984741211,90.01000213623047,90.41000366210938,74.4654312133789,1585200,0.0,0.0
2015-05-13 00:00:00-04:00,90.83000183105469,91.5,90.44000244140625,90.63999938964844,74.6548843383789,1778200,0.0,0.0
2015-05-14 00:00:00-04:00,90.93000030517578,92.36000061035156,90.91999816894531,92.20999908447266,75.94800567626953,1949200,0.0,0.0
2015-05-15 00:00:00-04:00,90.30000305175781,90.6500015258789,88.12999725341797,89.12999725341797,73.4111557006836,6658500,0.0,0.0
2015-05-18 00:00:00-04:00,89.0,89.55000305175781,88.62999725341797,89.18000030517578,73.45235443115234,2517400,0.0,0.0
2015-05-19 00:00:00-04:00,89.08000183105469,89.41000366210938,88.45999908447266,89.16999816894531,73.44412994384766,2122200,0.0,0.0
2015-05-20 00:00:00-04:00,89.19000244140625,89.41000366210938,88.58000183105469,88.9800033569336,73.28764343261719,1939700,0.0,0.0
2015-05-21 00:00:00-04:00,89.18000030517578,89.79000091552734,89.05000305175781,89.45999908447266,73.68296813964844,3037500,0.0,0.0
2015-05-22 00:00:00-04:00,91.80999755859375,93.54000091552734,91.76000213623047,93.3499984741211,76.88692474365234,8558100,0.0,0.0
2015-05-26 00:00:00-04:00,92.58000183105469,94.23999786376953,92.5,93.80000305175781,77.25757598876953,5536000,0.0,0.0
2015-05-27 00:00:00-04:00,93.88999938964844,94.87999725341797,93.69999694824219,94.36000061035156,77.71881866455078,3954000,0.0,0.0
2015-05-28 00:00:00-04:00,93.91999816894531,93.91999816894531,93.08000183105469,93.5,77.01048278808594,3210800,0.0,0.0
2015-05-29 00:00:00-04:00,93.41999816894531,94.11000061035156,93.11000061035156,93.68000030517578,77.15872955322266,5466300,0.0,0.0
2015-06-01 00:00:00-04:00,93.81999969482422,93.83999633789062,92.58000183105469,92.63999938964844,76.30216217041016,2902200,0.0,0.0
2015-06-02 00:00:00-04:00,92.7300033569336,93.2300033569336,92.33999633789062,92.75,76.39276123046875,2574300,0.0,0.0
2015-06-03 00:00:00-04:00,93.08000183105469,93.25,92.30000305175781,92.73999786376953,76.3844985961914,2149000,0.0,0.0
2015-06-04 00:00:00-04:00,92.23999786376953,92.47000122070312,91.66000366210938,91.87000274658203,75.6679458618164,2484100,0.0,0.0
2015-06-05 00:00:00-04:00,91.58999633789062,92.45999908447266,91.23999786376953,92.12999725341797,75.88207244873047,1742900,0.0,0.0
2015-06-08 00:00:00-04:00,91.93000030517578,92.1500015258789,91.48999786376953,91.61000061035156,75.45380401611328,1678400,0.0,0.0
2015-06-09 00:00:00-04:00,91.87999725341797,92.88999938964844,91.45999908447266,91.8499984741211,75.6514892578125,1789300,0.0,0.0
2015-06-10 00:00:00-04:00,92.11000061035156,93.2699966430664,91.94999694824219,92.94000244140625,76.54923248291016,2038300,0.0,0.0
2015-06-11 00:00:00-04:00,92.91999816894531,93.58999633789062,92.73999786376953,93.20999908447266,76.77164459228516,2245900,0.0,0.0
2015-06-12 00:00:00-04:00,92.83000183105469,93.4000015258789,92.33999633789062,92.55999755859375,76.23625946044922,1367300,0.0,0.0
2015-06-15 00:00:00-04:00,91.76000213623047,92.7300033569336,91.58000183105469,92.45999908447266,76.15388488769531,1801700,0.0,0.0
2015-06-16 00:00:00-04:00,92.1500015258789,92.30000305175781,91.69000244140625,92.12000274658203,75.87385559082031,2311000,0.0,0.0
2015-06-17 00:00:00-04:00,92.19000244140625,92.62000274658203,91.77999877929688,92.25,75.98092651367188,2089300,0.0,0.0
2015-06-18 00:00:00-04:00,91.6500015258789,92.77999877929688,91.45999908447266,92.5999984741211,76.26921081542969,1754000,0.0,0.0
2015-06-19 00:00:00-04:00,92.41999816894531,92.94999694824219,92.26000213623047,92.55999755859375,76.23625946044922,3666400,0.0,0.0
2015-06-22 00:00:00-04:00,93.2300033569336,94.1500015258789,93.08999633789062,93.55000305175781,77.05167388916016,2088500,0.0,0.0
2015-06-23 00:00:00-04:00,93.38999938964844,93.98999786376953,93.18000030517578,93.68000030517578,77.15872955322266,1719200,0.0,0.0
2015-06-24 00:00:00-04:00,93.5199966430664,94.29000091552734,93.44999694824219,94.0,77.42232513427734,2227800,0.0,0.0
2015-06-25 00:00:00-04:00,94.19000244140625,94.38999938964844,93.08000183105469,94.0,77.42232513427734,3679700,0.0,0.0
2015-06-26 00:00:00-04:00,94.0,96.88999938964844,93.55000305175781,96.44000244140625,79.94226837158203,7168000,0.6,0.0
2015-06-29 00:00:00-04:00,95.56999969482422,96.63999938964844,94.91000366210938,94.95999908447266,78.71544647216797,3868700,0.0,0.0
2015-06-30 00:00:00-04:00,95.62999725341797,98.2300033569336,95.22000122070312,97.05000305175781,80.44792175292969,6559600,0.0,0.0
2015-07-01 00:00:00-04:00,97.52999877929688,97.69999694824219,95.51000213623047,96.19000244140625,79.73503875732422,3733000,0.0,0.0
2015-07-02 00:00:00-04:00,96.16000366210938,97.01000213623047,95.69999694824219,96.3499984741211,79.8676528930664,2899800,0.0,0.0
2015-07-06 00:00:00-04:00,95.79000091552734,96.45999908447266,95.25,95.56999969482422,79.22109985351562,2404000,0.0,0.0
2015-07-07 00:00:00-04:00,95.56999969482422,96.41000366210938,94.62000274658203,96.27999877929688,79.80963897705078,2867400,0.0,0.0
2015-07-08 00:00:00-04:00,95.9000015258789,96.11000061035156,94.43000030517578,94.95999908447266,78.71544647216797,2795800,0.0,0.0
2015-07-09 00:00:00-04:00,96.0199966430664,96.61000061035156,94.51000213623047,94.54000091552734,78.36729431152344,2608500,0.0,0.0
2015-07-10 00:00:00-04:00,95.4000015258789,95.94999694824219,94.7699966430664,95.16999816894531,78.88951873779297,2963300,0.0,0.0
2015-07-13 00:00:00-04:00,95.6500015258789,96.45999908447266,95.16999816894531,96.2699966430664,79.80134582519531,2327700,0.0,0.0
2015-07-14 00:00:00-04:00,96.12999725341797,96.66000366210938,95.5199966430664,96.4000015258789,79.90911102294922,2272700,0.0,0.0
2015-07-15 00:00:00-04:00,96.20999908447266,96.81999969482422,95.9000015258789,96.5199966430664,80.00857543945312,2085500,0.0,0.0
2015-07-16 00:00:00-04:00,96.97000122070312,97.55999755859375,96.80999755859375,97.33000183105469,80.68002319335938,2993400,0.0,0.0
2015-07-17 00:00:00-04:00,97.05000305175781,97.08999633789062,96.5,96.97000122070312,80.381591796875,1810900,0.0,0.0
2015-07-20 00:00:00-04:00,96.87000274658203,97.2300033569336,96.19999694824219,96.22000122070312,79.7598876953125,1995500,0.0,0.0
2015-07-21 00:00:00-04:00,96.19000244140625,96.48999786376953,95.38999938964844,95.51000213623047,79.1713638305664,2030600,0.0,0.0
2015-07-22 00:00:00-04:00,95.4800033569336,95.54000091552734,94.62999725341797,94.81999969482422,78.59940338134766,1961400,0.0,0.0
2015-07-23 00:00:00-04:00,94.22000122070312,94.7699966430664,92.41000366210938,93.26000213623047,77.30628204345703,3396100,0.0,0.0
2015-07-24 00:00:00-04:00,93.41000366210938,93.41000366210938,92.30000305175781,92.41999816894531,76.60994720458984,2256800,0.0,0.0
2015-07-27 00:00:00-04:00,91.81999969482422,92.5,90.63999938964844,91.25,75.64012908935547,2775100,0.0,0.0
2015-07-28 00:00:00-04:00,91.9800033569336,92.69999694824219,91.79000091552734,92.47000122070312,76.65140533447266,3436000,0.0,0.0
2015-07-29 00:00:00-04:00,92.25,93.7699966430664,91.81999969482422,93.62999725341797,77.61296081542969,2438700,0.0,0.0
2015-07-30 00:00:00-04:00,93.27999877929688,93.9800033569336,92.91999816894531,93.51000213623047,77.51348114013672,1470500,0.0,0.0
2015-07-31 00:00:00-04:00,93.8499984741211,94.63999938964844,93.6500015258789,94.56999969482422,78.39215850830078,1914000,0.0,0.0
2015-08-03 00:00:00-04:00,94.5,94.5,92.86000061035156,93.41999816894531,77.43889617919922,2619800,0.0,0.0
2015-08-04 00:00:00-04:00,93.58999633789062,93.66999816894531,92.70999908447266,93.11000061035156,77.18192291259766,1673800,0.0,0.0
2015-08-05 00:00:00-04:00,93.69999694824219,95.8499984741211,93.69999694824219,95.5199966430664,79.17965698242188,2447500,0.0,0.0
2015-08-06 00:00:00-04:00,95.16000366210938,95.9800033569336,94.83999633789062,95.5999984741211,79.2459716796875,1561100,0.0,0.0
2015-08-07 00:00:00-04:00,95.44000244140625,95.98999786376953,95.29000091552734,95.8499984741211,79.45318603515625,1756200,0.0,0.0
2015-08-10 00:00:00-04:00,96.25,97.48999786376953,95.9000015258789,97.13999938964844,80.52256774902344,2155200,0.0,0.0
2015-08-11 00:00:00-04:00,96.44000244140625,96.80000305175781,95.62999725341797,96.23999786376953,79.7764892578125,1975300,0.0,0.0
2015-08-12 00:00:00-04:00,95.87000274658203,95.95999908447266,91.70999908447266,93.63999938964844,77.6212387084961,4867800,0.0,0.0
2015-08-13 00:00:00-04:00,93.55000305175781,93.91999816894531,91.55999755859375,93.0999984741211,77.17362976074219,2144100,0.0,0.0
2015-08-14 00:00:00-04:00,92.87999725341797,94.48999786376953,92.87999725341797,94.33999633789062,78.2015151977539,2235200,0.0,0.0
2015-08-17 00:00:00-04:00,93.86000061035156,94.26000213623047,93.06999969482422,94.18000030517578,78.06888580322266,1598800,0.0,0.0
2015-08-18 00:00:00-04:00,93.87000274658203,94.3499984741211,93.36000061035156,93.91000366210938,77.84506225585938,1786300,0.0,0.0
2015-08-19 00:00:00-04:00,93.2300033569336,93.27999877929688,91.22000122070312,91.9800033569336,76.24523162841797,4093000,0.0,0.0
2015-08-20 00:00:00-04:00,91.30999755859375,92.44999694824219,90.37000274658203,90.6500015258789,75.14274597167969,4497600,0.0,0.0
2015-08-21 00:00:00-04:00,85.91000366210938,86.38999938964844,81.88999938964844,83.29000091552734,69.04182434082031,15208000,0.0,0.0
2015-08-24 00:00:00-04:00,78.23999786376953,80.7699966430664,76.76000213623047,80.7699966430664,66.95289611816406,8039200,0.0,0.0
2015-08-25 00:00:00-04:00,83.01000213623047,83.01000213623047,79.0199966430664,79.08999633789062,65.56028747558594,6505500,0.0,0.0
2015-08-26 00:00:00-04:00,81.01000213623047,81.4000015258789,79.83999633789062,81.2300033569336,67.33419799804688,5223000,0.0,0.0
2015-08-27 00:00:00-04:00,82.01000213623047,82.47000122070312,80.87000274658203,82.38999938964844,68.29574584960938,3664200,0.0,0.0
2015-08-28 00:00:00-04:00,81.80000305175781,82.68000030517578,81.79000091552734,82.47000122070312,68.3620834350586,2647200,0.0,0.0
2015-08-31 00:00:00-04:00,82.30000305175781,82.52999877929688,81.62000274658203,81.77999877929688,67.79008483886719,2674100,0.0,0.0
2015-09-01 00:00:00-04:00,80.2699966430664,81.11000061035156,79.66999816894531,80.0,66.31462097167969,4790200,0.0,0.0
2015-09-02 00:00:00-04:00,80.9800033569336,81.18000030517578,79.62999725341797,80.77999877929688,66.961181640625,2853100,0.0,0.0
2015-09-03 00:00:00-04:00,80.72000122070312,81.94999694824219,80.13999938964844,80.98999786376953,67.1352310180664,3022000,0.0,0.0
2015-09-04 00:00:00-04:00,79.80999755859375,80.16000366210938,79.01000213623047,79.22000122070312,65.66805267333984,3130600,0.0,0.0
2015-09-08 00:00:00-04:00,80.41999816894531,80.44999694824219,79.30000305175781,80.0999984741211,66.39750671386719,3079200,0.0,0.0
2015-09-09 00:00:00-04:00,80.98999786376953,81.66000366210938,79.4000015258789,79.56999969482422,65.95816802978516,2898800,0.0,0.0
2015-09-10 00:00:00-04:00,79.55000305175781,80.58999633789062,79.02999877929688,80.06999969482422,66.37261962890625,2912900,0.0,0.0
2015-09-11 00:00:00-04:00,80.01000213623047,80.25,78.9000015258789,79.25,65.69290161132812,3856000,0.0,0.0
2015-09-14 00:00:00-04:00,79.25,79.76000213623047,78.79000091552734,79.68000030517578,66.04936981201172,3128300,0.0,0.0
2015-09-15 00:00:00-04:00,79.19000244140625,81.7699966430664,79.19000244140625,81.41000366210938,67.4834213256836,3469800,0.0,0.0
2015-09-16 00:00:00-04:00,81.44000244140625,81.88999938964844,81.12999725341797,81.3499984741211,67.43367004394531,2980400,0.0,0.0
2015-09-17 00:00:00-04:00,80.94000244140625,81.41000366210938,80.08999633789062,80.43000030517578,66.67106628417969,3837000,0.0,0.0
2015-09-18 00:00:00-04:00,79.48999786376953,80.2699966430664,79.22000122070312,79.54000091552734,65.93330383300781,7779000,0.0,0.0
2015-09-21 00:00:00-04:00,79.61000061035156,79.69999694824219,78.7300033569336,79.16000366210938,65.61831665039062,3292200,0.0,0.0
2015-09-22 00:00:00-04:00,78.19999694824219,79.2699966430664,78.0999984741211,78.83999633789062,65.35304260253906,3322800,0.0,0.0
2015-09-23 00:00:00-04:00,78.80999755859375,78.95999908447266,77.43000030517578,77.69000244140625,64.39977264404297,3195400,0.0,0.0
2015-09-24 00:00:00-04:00,75.37000274658203,76.0199966430664,74.30000305175781,75.76000213623047,62.799949645996094,7835000,0.0,0.0
2015-09-25 00:00:00-04:00,76.0999984741211,76.2699966430664,74.73999786376953,75.80999755859375,62.84138870239258,3728700,0.0,0.0
2015-09-28 00:00:00-04:00,74.48999786376953,75.01000213623047,73.69999694824219,73.76000213623047,61.62985610961914,5479600,0.6,0.0
2015-09-29 00:00:00-04:00,73.70999908447266,74.44000244140625,73.41999816894531,73.62000274658203,61.512847900390625,2953900,0.0,0.0
2015-09-30 00:00:00-04:00,74.20999908447266,74.55000305175781,73.37000274658203,74.0,61.83036422729492,3247000,0.0,0.0
2015-10-01 00:00:00-04:00,73.37000274658203,73.62999725341797,72.19000244140625,72.88999938964844,60.902896881103516,4883800,0.0,0.0
2015-10-02 00:00:00-04:00,72.05000305175781,73.66000366210938,71.8499984741211,73.56999969482422,61.47111129760742,3853000,0.0,0.0
2015-10-05 00:00:00-04:00,74.47000122070312,78.41000366210938,74.19999694824219,78.20999908447266,65.34801483154297,6261500,0.0,0.0
2015-10-06 00:00:00-04:00,78.25,78.95999908447266,77.91999816894531,78.44000244140625,65.54019927978516,3354300,0.0,0.0
2015-10-07 00:00:00-04:00,78.94000244140625,79.93000030517578,77.80000305175781,78.88999938964844,65.91617584228516,4082800,0.0,0.0
2015-10-08 00:00:00-04:00,78.6500015258789,81.30999755859375,78.5999984741211,80.91000366210938,67.60398864746094,3707100,0.0,0.0
2015-10-09 00:00:00-04:00,80.98999786376953,81.45999908447266,79.7300033569336,79.87000274658203,66.73505401611328,4061400,0.0,0.0
2015-10-12 00:00:00-04:00,79.87999725341797,79.9800033569336,78.0999984741211,78.43000030517578,65.5318603515625,2754200,0.0,0.0
2015-10-13 00:00:00-04:00,77.70999908447266,77.83000183105469,76.48999786376953,76.93000030517578,64.27852630615234,3077800,0.0,0.0
2015-10-14 00:00:00-04:00,76.9000015258789,77.37000274658203,76.18000030517578,76.27999877929688,63.73541259765625,3181700,0.0,0.0
2015-10-15 00:00:00-04:00,76.45999908447266,76.87999725341797,75.26000213623047,76.2300033569336,63.693668365478516,2828600,0.0,0.0
2015-10-16 00:00:00-04:00,76.47000122070312,76.62000274658203,75.75,76.0,63.5014762878418,4967400,0.0,0.0
2015-10-19 00:00:00-04:00,75.70999908447266,76.06999969482422,75.29000091552734,75.97000122070312,63.47640609741211,3041900,0.0,0.0
2015-10-20 00:00:00-04:00,75.88999938964844,76.7699966430664,75.5999984741211,76.38999938964844,63.82734680175781,2771300,0.0,0.0
2015-10-21 00:00:00-04:00,76.80999755859375,78.48999786376953,76.44999694824219,76.6500015258789,64.04457092285156,3104200,0.0,0.0
2015-10-22 00:00:00-04:00,76.75,79.5999984741211,76.55999755859375,79.3499984741211,66.30054473876953,5754600,0.0,0.0
