Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,111.56999969482422,112.23999786376953,111.12000274658203,111.73999786376953,88.32382202148438,186112,0.0,0.0
2015-05-18 00:00:00-04:00,112.22000122070312,112.5,110.77999877929688,111.37999725341797,88.03926849365234,144892,0.0,0.0
2015-05-19 00:00:00-04:00,111.7300033569336,111.7300033569336,111.0,111.37000274658203,88.0313491821289,143823,0.0,0.0
2015-05-20 00:00:00-04:00,111.66000366210938,112.41999816894531,110.97000122070312,111.55999755859375,88.1815414428711,282258,0.0,0.0
2015-05-21 00:00:00-04:00,111.16999816894531,112.08000183105469,110.51000213623047,110.52999877929688,87.36738586425781,206860,0.0,0.0
2015-05-22 00:00:00-04:00,110.4800033569336,110.72000122070312,109.52999877929688,110.29000091552734,87.17768096923828,305128,0.0,0.0
2015-05-26 00:00:00-04:00,109.66999816894531,109.9800033569336,109.27999877929688,109.77999877929688,86.77456665039062,291949,0.0,0.0
2015-05-27 00:00:00-04:00,109.0,110.0,108.75,109.75,87.19564819335938,211700,0.56,0.0
2015-05-28 00:00:00-04:00,109.48999786376953,109.6500015258789,108.5,109.11000061035156,86.68714904785156,188832,0.0,0.0
2015-05-29 00:00:00-04:00,109.30000305175781,109.56999969482422,107.47000122070312,108.02999877929688,85.82910919189453,195167,0.0,0.0
2015-06-01 00:00:00-04:00,108.6500015258789,108.87999725341797,107.37000274658203,108.58999633789062,86.27404022216797,216009,0.0,0.0
2015-06-02 00:00:00-04:00,107.97000122070312,110.05999755859375,107.97000122070312,108.88999938964844,86.51239013671875,370900,0.0,0.0
2015-06-03 00:00:00-04:00,108.86000061035156,110.16999816894531,108.55000305175781,109.66999816894531,87.13206481933594,180566,0.0,0.0
2015-06-04 00:00:00-04:00,110.0,110.30999755859375,108.58999633789062,109.18000030517578,86.74276733398438,278026,0.0,0.0
2015-06-05 00:00:00-04:00,109.18000030517578,109.81999969482422,108.93499755859375,109.77999877929688,87.21947479248047,167474,0.0,0.0
2015-06-08 00:00:00-04:00,109.69999694824219,109.86000061035156,109.12000274658203,109.3499984741211,86.87785339355469,197704,0.0,0.0
2015-06-09 00:00:00-04:00,109.23999786376953,110.56999969482422,109.05999755859375,110.5,87.79149627685547,506665,0.0,0.0
2015-06-10 00:00:00-04:00,110.66000366210938,111.91999816894531,110.30000305175781,111.0,88.18875122070312,499229,0.0,0.0
2015-06-11 00:00:00-04:00,110.91000366210938,111.31999969482422,109.62000274658203,110.94000244140625,88.14108276367188,128431,0.0,0.0
2015-06-12 00:00:00-04:00,110.81999969482422,110.98999786376953,110.18000030517578,110.83999633789062,88.0616226196289,209991,0.0,0.0
2015-06-15 00:00:00-04:00,109.52999877929688,110.36000061035156,108.61000061035156,110.27999877929688,87.61674499511719,227670,0.0,0.0
2015-06-16 00:00:00-04:00,110.0,110.41999816894531,109.87999725341797,110.29000091552734,87.62466430664062,241200,0.0,0.0
2015-06-17 00:00:00-04:00,110.80000305175781,111.02999877929688,110.04000091552734,110.87000274658203,88.08546447753906,220480,0.0,0.0
2015-06-18 00:00:00-04:00,111.01000213623047,111.73500061035156,110.66999816894531,111.16000366210938,88.31587982177734,398813,0.0,0.0
2015-06-19 00:00:00-04:00,111.4800033569336,111.4800033569336,110.01000213623047,110.45999908447266,87.75971984863281,316681,0.0,0.0
2015-06-22 00:00:00-04:00,111.68000030517578,111.68000030517578,110.23999786376953,110.66000366210938,87.91864776611328,169998,0.0,0.0
2015-06-23 00:00:00-04:00,110.44999694824219,111.54000091552734,109.81999969482422,110.7699966430664,88.00604248046875,383635,0.0,0.0
2015-06-24 00:00:00-04:00,110.86000061035156,111.02999877929688,110.26000213623047,110.4000015258789,87.71206665039062,309833,0.0,0.0
2015-06-25 00:00:00-04:00,110.3499984741211,110.80000305175781,110.05000305175781,110.43000030517578,87.73589324951172,341634,0.0,0.0
2015-06-26 00:00:00-04:00,110.44000244140625,111.2300033569336,110.25,110.9800033569336,88.1728744506836,413993,0.0,0.0
2015-06-29 00:00:00-04:00,111.26000213623047,111.26000213623047,108.7699966430664,108.80000305175781,86.44086456298828,506579,0.0,0.0
2015-06-30 00:00:00-04:00,109.5,109.94000244140625,108.19000244140625,108.27999877929688,86.02774810791016,250461,0.0,0.0
2015-07-01 00:00:00-04:00,108.7300033569336,108.83000183105469,107.5999984741211,108.27999877929688,86.02774810791016,301551,0.0,0.0
2015-07-02 00:00:00-04:00,109.4000015258789,109.4000015258789,107.51000213623047,108.0,85.80528259277344,151102,0.0,0.0
2015-07-06 00:00:00-04:00,107.0199966430664,108.05999755859375,106.19999694824219,107.4000015258789,85.32857513427734,235769,0.0,0.0
2015-07-07 00:00:00-04:00,106.77999877929688,108.20999908447266,106.30000305175781,108.16000366210938,85.93238067626953,236260,0.0,0.0
2015-07-08 00:00:00-04:00,107.19999694824219,107.8499984741211,106.06999969482422,106.44999694824219,84.5738296508789,177793,0.0,0.0
2015-07-09 00:00:00-04:00,107.55000305175781,107.55000305175781,106.45999908447266,106.51000213623047,84.62149810791016,213969,0.0,0.0
2015-07-10 00:00:00-04:00,107.29000091552734,107.58000183105469,106.0199966430664,106.87000274658203,84.9074935913086,300905,0.0,0.0
2015-07-13 00:00:00-04:00,107.47000122070312,108.44999694824219,107.19999694824219,108.06999969482422,85.86087799072266,274101,0.0,0.0
2015-07-14 00:00:00-04:00,108.13999938964844,108.62999725341797,107.9000015258789,108.4000015258789,86.12307739257812,152528,0.0,0.0
2015-07-15 00:00:00-04:00,108.2300033569336,108.2300033569336,106.62000274658203,107.41999816894531,85.3444595336914,218288,0.0,0.0
2015-07-16 00:00:00-04:00,107.44000244140625,108.0,107.01000213623047,107.23999786376953,85.20145416259766,214196,0.0,0.0
2015-07-17 00:00:00-04:00,107.06999969482422,107.2300033569336,106.02999877929688,106.80000305175781,84.8519058227539,201369,0.0,0.0
2015-07-20 00:00:00-04:00,107.04000091552734,107.04000091552734,106.31999969482422,106.56999969482422,84.6691665649414,162582,0.0,0.0
2015-07-21 00:00:00-04:00,106.41999816894531,106.5199966430664,105.20999908447266,105.33000183105469,83.6839828491211,204239,0.0,0.0
2015-07-22 00:00:00-04:00,105.41999816894531,105.5,103.9000015258789,104.44999694824219,82.98481750488281,767865,0.0,0.0
2015-07-23 00:00:00-04:00,102.37999725341797,107.0199966430664,102.1500015258789,106.69000244140625,84.7645034790039,1297668,0.0,0.0
2015-07-24 00:00:00-04:00,106.4800033569336,106.54000091552734,104.0780029296875,104.33000183105469,82.8895034790039,340470,0.0,0.0
2015-07-27 00:00:00-04:00,103.61000061035156,103.66000366210938,102.93000030517578,103.3499984741211,82.11090087890625,395012,0.0,0.0
2015-07-28 00:00:00-04:00,103.0,104.1050033569336,102.77999877929688,103.75,82.42869567871094,531754,0.0,0.0
2015-07-29 00:00:00-04:00,103.52999877929688,106.05000305175781,103.52999877929688,105.33999633789062,83.69193267822266,586006,0.0,0.0
2015-07-30 00:00:00-04:00,104.9800033569336,106.19000244140625,104.5199966430664,104.7300033569336,83.2072982788086,196246,0.0,0.0
2015-07-31 00:00:00-04:00,104.69000244140625,105.58000183105469,104.18000030517578,104.41000366210938,82.95306396484375,192744,0.0,0.0
2015-08-03 00:00:00-04:00,104.79000091552734,105.3499984741211,103.37000274658203,103.7300033569336,82.41276550292969,137331,0.0,0.0
2015-08-04 00:00:00-04:00,103.45999908447266,104.75,103.45999908447266,104.54000091552734,83.05633544921875,214690,0.0,0.0
2015-08-05 00:00:00-04:00,104.9000015258789,106.66999816894531,104.58000183105469,105.0199966430664,83.43769073486328,125321,0.0,0.0
2015-08-06 00:00:00-04:00,104.80999755859375,105.58999633789062,103.768798828125,103.93000030517578,82.57168579101562,188966,0.0,0.0
2015-08-07 00:00:00-04:00,103.80000305175781,104.25,102.56999969482422,103.9000015258789,82.54785919189453,192184,0.0,0.0
2015-08-10 00:00:00-04:00,104.29000091552734,105.87000274658203,104.29000091552734,105.5199966430664,83.83494567871094,67557,0.0,0.0
2015-08-11 00:00:00-04:00,104.66999816894531,105.11499786376953,103.76000213623047,104.38999938964844,82.93717193603516,109725,0.0,0.0
2015-08-12 00:00:00-04:00,103.37000274658203,104.20999908447266,102.2300033569336,103.86000061035156,82.51607513427734,133028,0.0,0.0
2015-08-13 00:00:00-04:00,104.08000183105469,104.08000183105469,102.62000274658203,103.23999786376953,82.02349853515625,141144,0.0,0.0
2015-08-14 00:00:00-04:00,102.94000244140625,103.75,101.56999969482422,103.51000213623047,82.23802185058594,330679,0.0,0.0
2015-08-17 00:00:00-04:00,102.93000030517578,104.05000305175781,102.37000274658203,103.69000244140625,82.38105010986328,168214,0.0,0.0
2015-08-18 00:00:00-04:00,103.58999633789062,103.90499877929688,102.36000061035156,103.31999969482422,82.08705139160156,143095,0.0,0.0
2015-08-19 00:00:00-04:00,102.95999908447266,103.09480285644531,101.5,102.1500015258789,81.15748596191406,149473,0.0,0.0
2015-08-20 00:00:00-04:00,101.26000213623047,101.9800033569336,100.5,100.70999908447266,80.013427734375,374836,0.0,0.0
2015-08-21 00:00:00-04:00,99.70999908447266,100.47000122070312,98.87999725341797,98.91999816894531,78.59126281738281,360541,0.0,0.0
2015-08-24 00:00:00-04:00,89.26000213623047,99.0,80.33000183105469,95.80999755859375,76.12039184570312,490802,0.0,0.0
2015-08-25 00:00:00-04:00,97.27999877929688,98.80999755859375,94.86000061035156,94.94000244140625,75.42920684814453,429623,0.0,0.0
2015-08-26 00:00:00-04:00,96.61000061035156,97.30000305175781,95.05999755859375,96.55000305175781,76.70833587646484,312346,0.0,0.0
2015-08-27 00:00:00-04:00,96.55000305175781,98.80999755859375,96.33999633789062,98.73999786376953,78.90593719482422,222327,0.56,0.0
2015-08-28 00:00:00-04:00,98.01000213623047,99.4000015258789,97.76000213623047,98.54000091552734,78.74613189697266,236292,0.0,0.0
2015-08-31 00:00:00-04:00,98.2699966430664,99.13500213623047,97.2699966430664,98.66999816894531,78.8499984741211,259912,0.0,0.0
2015-09-01 00:00:00-04:00,96.7699966430664,98.12000274658203,96.58000183105469,96.97000122070312,77.49147033691406,312457,0.0,0.0
2015-09-02 00:00:00-04:00,97.41000366210938,97.80000305175781,96.27999877929688,97.33999633789062,77.7871322631836,192926,0.0,0.0
2015-09-03 00:00:00-04:00,97.33000183105469,98.61000061035156,97.30000305175781,97.66000366210938,78.04286193847656,152120,0.0,0.0
2015-09-04 00:00:00-04:00,96.66000366210938,97.16999816894531,95.62000274658203,95.9000015258789,76.63640594482422,190838,0.0,0.0
2015-09-08 00:00:00-04:00,97.23999786376953,97.70999908447266,95.94000244140625,97.37999725341797,77.81910705566406,352239,0.0,0.0
2015-09-09 00:00:00-04:00,97.91000366210938,98.58999633789062,95.7699966430664,96.02999877929688,76.74028015136719,238567,0.0,0.0
2015-09-10 00:00:00-04:00,95.16999816894531,96.4000015258789,94.56999969482422,94.79000091552734,75.74938201904297,325042,0.0,0.0
2015-09-11 00:00:00-04:00,94.41000366210938,95.23999786376953,94.37999725341797,95.08999633789062,75.98912048339844,286192,0.0,0.0
2015-09-14 00:00:00-04:00,95.30000305175781,95.30000305175781,93.93000030517578,94.0999984741211,75.1979751586914,333666,0.0,0.0
2015-09-15 00:00:00-04:00,94.0199966430664,95.63999938964844,94.0199966430664,95.25,76.11697387695312,381632,0.0,0.0
2015-09-16 00:00:00-04:00,95.58000183105469,96.05999755859375,95.08999633789062,95.94999694824219,76.67633819580078,478590,0.0,0.0
2015-09-17 00:00:00-04:00,95.97000122070312,96.94999694824219,94.63999938964844,95.08999633789062,75.98912048339844,247305,0.0,0.0
2015-09-18 00:00:00-04:00,93.27999877929688,95.1500015258789,89.68000030517578,90.0,71.92156982421875,1084257,0.0,0.0
2015-09-21 00:00:00-04:00,90.16000366210938,90.8499984741211,88.04000091552734,88.12000274658203,70.41917419433594,776561,0.0,0.0
2015-09-22 00:00:00-04:00,87.30999755859375,87.69000244140625,85.83999633789062,85.93000030517578,68.66910552978516,553037,0.0,0.0
2015-09-23 00:00:00-04:00,85.93000030517578,87.12000274658203,85.0199966430664,85.29000091552734,68.15763854980469,402887,0.0,0.0
2015-09-24 00:00:00-04:00,84.5999984741211,84.9000015258789,83.69000244140625,84.45999908447266,67.49439239501953,348224,0.0,0.0
2015-09-25 00:00:00-04:00,84.70999908447266,85.4800033569336,84.66999816894531,85.04000091552734,67.95785522460938,272904,0.0,0.0
2015-09-28 00:00:00-04:00,84.54000091552734,84.54000091552734,82.74500274658203,82.95999908447266,66.29568481445312,241667,0.0,0.0
2015-09-29 00:00:00-04:00,83.16000366210938,83.77999877929688,82.41999816894531,83.08999633789062,66.39958953857422,329344,0.0,0.0
2015-09-30 00:00:00-04:00,83.5999984741211,85.05999755859375,83.5199966430664,84.94999694824219,67.8859634399414,360057,0.0,0.0
2015-10-01 00:00:00-04:00,84.88999938964844,85.73999786376953,84.5,85.25,68.12568664550781,428132,0.0,0.0
2015-10-02 00:00:00-04:00,84.47000122070312,86.33000183105469,83.8499984741211,86.2300033569336,68.9088363647461,245095,0.0,0.0
2015-10-05 00:00:00-04:00,86.98999786376953,88.7699966430664,86.98999786376953,88.52999877929688,70.74684143066406,308991,0.0,0.0
2015-10-06 00:00:00-04:00,88.58000183105469,89.95999908447266,88.5,88.6500015258789,70.84272766113281,270172,0.0,0.0
2015-10-07 00:00:00-04:00,89.05000305175781,89.93000030517578,88.54000091552734,89.37000274658203,71.41810607910156,484054,0.0,0.0
2015-10-08 00:00:00-04:00,89.19000244140625,90.87999725341797,88.24349975585938,90.77999877929688,72.54486846923828,216054,0.0,0.0
2015-10-09 00:00:00-04:00,90.95999908447266,91.56999969482422,90.54000091552734,91.41999816894531,73.05632781982422,258581,0.0,0.0
2015-10-12 00:00:00-04:00,91.31999969482422,91.66999816894531,89.83000183105469,90.31999969482422,72.17727661132812,158572,0.0,0.0
2015-10-13 00:00:00-04:00,90.0999984741211,90.4800033569336,89.33000183105469,89.33000183105469,71.38615417480469,295055,0.0,0.0
2015-10-14 00:00:00-04:00,89.36000061035156,89.44000244140625,88.1500015258789,88.23999786376953,70.51508331298828,118578,0.0,0.0
2015-10-15 00:00:00-04:00,88.61000061035156,89.05999755859375,87.5,88.9800033569336,71.10645294189453,87250,0.0,0.0
2015-10-16 00:00:00-04:00,88.80999755859375,89.29000091552734,86.87999725341797,87.0,69.5241470336914,269918,0.0,0.0
2015-10-19 00:00:00-04:00,87.08999633789062,87.5199966430664,86.33000183105469,87.4000015258789,69.84380340576172,222715,0.0,0.0
2015-10-20 00:00:00-04:00,86.94999694824219,89.12000274658203,86.94999694824219,88.22000122070312,70.49909973144531,239607,0.0,0.0
2015-10-21 00:00:00-04:00,88.45999908447266,89.44999694824219,86.95999908447266,87.44000244140625,69.87579345703125,383497,0.0,0.0
2015-10-22 00:00:00-04:00,88.31999969482422,93.69000244140625,87.12999725341797,93.3499984741211,74.59864044189453,647081,0.0,0.0
2015-10-23 00:00:00-04:00,93.19000244140625,95.0,92.7300033569336,94.12000274658203,75.21394348144531,374665,0.0,0.0
2015-10-26 00:00:00-04:00,94.18000030517578,94.5,93.41999816894531,94.19999694824219,75.27790069580078,245721,0.0,0.0
2015-10-27 00:00:00-04:00,93.43000030517578,94.47000122070312,92.80000305175781,93.93000030517578,75.0621109008789,303067,0.0,0.0
2015-10-28 00:00:00-04:00,94.41999816894531,96.27999877929688,94.05000305175781,96.2300033569336,76.90010833740234,277153,0.0,0.0
