Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,56.47380828857422,1124300,0.0,0.0
2015-01-28 00:00:00-05:00,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,55.86113357543945,992600,0.0,0.0
2015-01-29 00:00:00-05:00,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,56.14448165893555,1591600,0.0,0.0
2015-01-30 00:00:00-05:00,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,54.54386901855469,2436400,0.0,0.0
2015-02-02 00:00:00-05:00,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,56.244056701660156,4363700,0.0,0.0
2015-02-03 00:00:00-05:00,74.63999938964844,75.48999786376953,73.25,75.2300033569336,57.61491775512695,9185900,0.0,0.0
2015-02-04 00:00:00-05:00,72.0,72.0,67.11000061035156,70.5,53.9924430847168,10238700,0.0,0.0
2015-02-05 00:00:00-05:00,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.35240173339844,3350800,0.0,0.0
2015-02-06 00:00:00-05:00,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.00010681152344,2365800,0.0,0.0
2015-02-09 00:00:00-05:00,70.37999725341797,70.58999633789062,69.83999633789062,70.5,53.9924430847168,1914200,0.0,0.0
2015-02-10 00:00:00-05:00,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,54.49025344848633,1757600,0.0,0.0
2015-02-11 00:00:00-05:00,71.23999786376953,71.95999908447266,71.16999816894531,71.25,54.56683349609375,1825300,0.0,0.0
2015-02-12 00:00:00-05:00,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.011024475097656,1415200,0.0,0.0
2015-02-13 00:00:00-05:00,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,55.58543395996094,1367000,0.0,0.0
2015-02-17 00:00:00-05:00,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,54.995697021484375,1005100,0.0,0.0
2015-02-18 00:00:00-05:00,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,54.666404724121094,1243300,0.0,0.0
2015-02-19 00:00:00-05:00,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.018672943115234,904000,0.0,0.0
2015-02-20 00:00:00-05:00,71.61000061035156,72.5999984741211,71.05000305175781,72.5,55.52415466308594,965700,0.0,0.0
2015-02-23 00:00:00-05:00,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,56.0142936706543,885100,0.0,0.0
2015-02-24 00:00:00-05:00,73.05000305175781,74.0,72.77999877929688,73.9800033569336,56.65762710571289,1181800,0.0,0.0
2015-02-25 00:00:00-05:00,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,56.328285217285156,1105600,0.0,0.0
2015-02-26 00:00:00-05:00,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,56.833744049072266,1288200,0.0,0.0
2015-02-27 00:00:00-05:00,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,56.902687072753906,1620500,0.0,0.0
2015-03-02 00:00:00-05:00,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,56.36660385131836,2058400,0.0,0.0
2015-03-03 00:00:00-05:00,74.5199966430664,75.20999908447266,74.25,74.66999816894531,57.18605422973633,3108800,0.0,0.0
2015-03-04 00:00:00-05:00,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,56.932037353515625,1301100,0.38,0.0
2015-03-05 00:00:00-05:00,74.01000213623047,74.30999755859375,73.5999984741211,74.12000274658203,57.05517578125,932300,0.0,0.0
2015-03-06 00:00:00-05:00,73.55999755859375,74.11000061035156,73.38999938964844,73.58000183105469,56.6395378112793,1139700,0.0,0.0
2015-03-09 00:00:00-04:00,73.5199966430664,74.19000244140625,73.37000274658203,73.91000366210938,56.893516540527344,973200,0.0,0.0
2015-03-10 00:00:00-04:00,73.16000366210938,73.16999816894531,72.31999969482422,72.48999786376953,55.800453186035156,1662300,0.0,0.0
2015-03-11 00:00:00-04:00,72.0199966430664,72.55000305175781,71.66000366210938,72.4800033569336,55.79275894165039,1676600,0.0,0.0
2015-03-12 00:00:00-04:00,72.66000366210938,74.06999969482422,72.61000061035156,73.97000122070312,56.939735412597656,1125500,0.0,0.0
2015-03-13 00:00:00-04:00,73.81999969482422,74.0199966430664,73.0199966430664,73.44999694824219,56.53946304321289,1369500,0.0,0.0
2015-03-16 00:00:00-04:00,74.69999694824219,75.43000030517578,73.98999786376953,75.3499984741211,58.002010345458984,1976400,0.0,0.0
2015-03-17 00:00:00-04:00,74.69000244140625,75.08999633789062,74.20999908447266,74.66000366210938,57.47086715698242,1165700,0.0,0.0
2015-03-18 00:00:00-04:00,74.2300033569336,75.38999938964844,73.76000213623047,75.19000244140625,57.878849029541016,1204900,0.0,0.0
2015-03-19 00:00:00-04:00,75.13999938964844,75.45999908447266,74.77999877929688,75.16000366210938,57.855743408203125,1493400,0.0,0.0
2015-03-20 00:00:00-04:00,75.6500015258789,76.05999755859375,75.05000305175781,75.4000015258789,58.04047393798828,3329100,0.0,0.0
2015-03-23 00:00:00-04:00,75.95999908447266,76.18000030517578,75.66999816894531,75.73999786376953,58.30220031738281,2062900,0.0,0.0
2015-03-24 00:00:00-04:00,75.58999633789062,76.01000213623047,74.80999755859375,75.05999755859375,57.778770446777344,2802400,0.0,0.0
2015-03-25 00:00:00-04:00,75.05999755859375,75.2300033569336,73.30000305175781,73.30999755859375,56.43166732788086,1560900,0.0,0.0
2015-03-26 00:00:00-04:00,72.87999725341797,73.55999755859375,72.43000030517578,73.13999938964844,56.300811767578125,1592800,0.0,0.0
2015-03-27 00:00:00-04:00,73.05999755859375,73.26000213623047,72.7699966430664,73.02999877929688,56.21613693237305,1467500,0.0,0.0
2015-03-30 00:00:00-04:00,73.11000061035156,73.69999694824219,72.80000305175781,73.19999694824219,56.346988677978516,1700200,0.0,0.0
2015-03-31 00:00:00-04:00,73.08999633789062,73.79000091552734,72.6500015258789,73.22000122070312,56.362396240234375,1427300,0.0,0.0
2015-04-01 00:00:00-04:00,72.8499984741211,73.08999633789062,71.91999816894531,71.98999786376953,55.415584564208984,1438600,0.0,0.0
2015-04-02 00:00:00-04:00,72.1500015258789,72.33000183105469,71.25,71.33000183105469,54.90754318237305,2028500,0.0,0.0
2015-04-06 00:00:00-04:00,70.83999633789062,71.62000274658203,70.6500015258789,71.27999877929688,54.86905288696289,1448600,0.0,0.0
2015-04-07 00:00:00-04:00,71.43000030517578,72.02999877929688,71.16000366210938,71.41000366210938,54.969120025634766,1211400,0.0,0.0
2015-04-08 00:00:00-04:00,71.11000061035156,71.87999725341797,70.33999633789062,71.22000122070312,54.82286834716797,1214100,0.0,0.0
2015-04-09 00:00:00-04:00,71.19000244140625,71.87000274658203,71.19000244140625,71.63999938964844,55.146175384521484,1140300,0.0,0.0
2015-04-10 00:00:00-04:00,71.83000183105469,72.2699966430664,71.51000213623047,72.05999755859375,55.469459533691406,1039500,0.0,0.0
2015-04-13 00:00:00-04:00,71.8499984741211,71.9000015258789,70.2300033569336,70.37000274658203,54.16856384277344,1490000,0.0,0.0
2015-04-14 00:00:00-04:00,70.12999725341797,71.0999984741211,69.58000183105469,70.77999877929688,54.48415756225586,1600200,0.0,0.0
2015-04-15 00:00:00-04:00,70.75,71.22000122070312,69.83999633789062,70.2300033569336,54.060787200927734,1583700,0.0,0.0
2015-04-16 00:00:00-04:00,70.02999877929688,70.16999816894531,69.37999725341797,69.51000213623047,53.506561279296875,1105600,0.0,0.0
2015-04-17 00:00:00-04:00,68.72000122070312,68.95999908447266,68.36000061035156,68.56999969482422,52.78296661376953,1847300,0.0,0.0
2015-04-20 00:00:00-04:00,69.06999969482422,70.69999694824219,68.86000061035156,70.08999633789062,53.953025817871094,1567200,0.0,0.0
2015-04-21 00:00:00-04:00,70.18000030517578,70.87000274658203,70.02999877929688,70.54000091552734,54.29942321777344,1353100,0.0,0.0
2015-04-22 00:00:00-04:00,70.48999786376953,70.6500015258789,70.0199966430664,70.43000030517578,54.21473693847656,926500,0.0,0.0
2015-04-23 00:00:00-04:00,70.05999755859375,71.0,70.04000091552734,70.62000274658203,54.36100769042969,937000,0.0,0.0
2015-04-24 00:00:00-04:00,70.8499984741211,70.91999816894531,70.2300033569336,70.6500015258789,54.38409423828125,1028900,0.0,0.0
2015-04-27 00:00:00-04:00,67.5,69.95999908447266,67.2699966430664,68.94000244140625,53.067787170410156,5273600,0.0,0.0
2015-04-28 00:00:00-04:00,66.1500015258789,66.5,64.94000244140625,65.7300033569336,50.596839904785156,6254500,0.0,0.0
2015-04-29 00:00:00-04:00,64.83000183105469,65.36000061035156,64.01000213623047,64.72000122070312,49.819374084472656,3013400,0.0,0.0
2015-04-30 00:00:00-04:00,64.41999816894531,64.72000122070312,64.01000213623047,64.38999938964844,49.565345764160156,2555500,0.0,0.0
2015-05-01 00:00:00-04:00,64.72000122070312,65.38999938964844,64.51000213623047,64.73999786376953,49.83476638793945,1895800,0.0,0.0
2015-05-04 00:00:00-04:00,65.83000183105469,66.5199966430664,65.30999755859375,66.08000183105469,50.86625289916992,3001100,0.0,0.0
2015-05-05 00:00:00-04:00,65.68000030517578,66.01000213623047,63.959999084472656,63.9900016784668,49.25743865966797,1803900,0.0,0.0
2015-05-06 00:00:00-04:00,64.44999694824219,64.76000213623047,63.869998931884766,64.55000305175781,49.68851089477539,1639000,0.0,0.0
2015-05-07 00:00:00-04:00,64.44000244140625,65.94999694824219,64.44000244140625,65.2300033569336,50.211952209472656,1755000,0.0,0.0
2015-05-08 00:00:00-04:00,65.88999938964844,66.83999633789062,65.66000366210938,65.69999694824219,50.57374572753906,1856000,0.0,0.0
2015-05-11 00:00:00-04:00,65.43000030517578,66.0,65.0,65.2699966430664,50.242740631103516,1234200,0.0,0.0
2015-05-12 00:00:00-04:00,64.97000122070312,65.22000122070312,64.5999984741211,64.98999786376953,50.0272102355957,1130800,0.0,0.0
2015-05-13 00:00:00-04:00,64.94999694824219,65.55000305175781,64.41999816894531,64.54000091552734,49.680816650390625,1133600,0.0,0.0
2015-05-14 00:00:00-04:00,64.9000015258789,64.91000366210938,64.0999984741211,64.37999725341797,49.55763244628906,1563900,0.0,0.0
2015-05-15 00:00:00-04:00,64.55000305175781,65.08999633789062,64.26000213623047,64.5199966430664,49.66542434692383,1043500,0.0,0.0
2015-05-18 00:00:00-04:00,64.52999877929688,65.52999877929688,64.33999633789062,65.41000366210938,50.35051345825195,1402500,0.0,0.0
2015-05-19 00:00:00-04:00,65.41000366210938,65.7699966430664,64.77999877929688,64.86000061035156,49.92713928222656,1260700,0.0,0.0
2015-05-20 00:00:00-04:00,64.83000183105469,64.91999816894531,63.86000061035156,63.90999984741211,49.19585418701172,904100,0.0,0.0
2015-05-21 00:00:00-04:00,63.939998626708984,64.48999786376953,63.7400016784668,64.26000213623047,49.465274810791016,1543700,0.0,0.0
2015-05-22 00:00:00-04:00,64.08000183105469,64.20999908447266,63.81999969482422,64.02999877929688,49.28822326660156,1066900,0.0,0.0
2015-05-26 00:00:00-04:00,63.38999938964844,63.59000015258789,62.68000030517578,62.93000030517578,48.44148254394531,1892800,0.0,0.0
2015-05-27 00:00:00-04:00,62.97999954223633,63.54999923706055,62.58000183105469,63.36000061035156,48.77248764038086,1290600,0.0,0.0
2015-05-28 00:00:00-04:00,63.310001373291016,63.56999969482422,62.27000045776367,62.5,48.11048126220703,1618100,0.0,0.0
2015-05-29 00:00:00-04:00,62.349998474121094,62.689998626708984,61.54999923706055,61.72999954223633,47.517757415771484,2290900,0.0,0.0
2015-06-01 00:00:00-04:00,62.040000915527344,62.290000915527344,61.459999084472656,62.11000061035156,47.81027603149414,1615900,0.0,0.0
2015-06-02 00:00:00-04:00,61.650001525878906,62.33000183105469,61.459999084472656,61.63999938964844,47.448490142822266,3272300,0.0,0.0
2015-06-03 00:00:00-04:00,61.970001220703125,64.9800033569336,61.900001525878906,64.62000274658203,50.05095672607422,3307000,0.38,0.0
2015-06-04 00:00:00-04:00,64.08999633789062,64.29000091552734,63.13999938964844,63.349998474121094,49.0672721862793,2389000,0.0,0.0
2015-06-05 00:00:00-04:00,63.06999969482422,64.41000366210938,63.06999969482422,64.18000030517578,49.71015167236328,2217300,0.0,0.0
2015-06-08 00:00:00-04:00,63.959999084472656,64.0,63.209999084472656,63.349998474121094,49.0672721862793,1609500,0.0,0.0
2015-06-09 00:00:00-04:00,63.150001525878906,64.6500015258789,63.060001373291016,63.77000045776367,49.3925895690918,2153700,0.0,0.0
2015-06-10 00:00:00-04:00,63.95000076293945,64.54000091552734,63.70000076293945,63.81999969482422,49.431312561035156,1148100,0.0,0.0
2015-06-11 00:00:00-04:00,63.88999938964844,64.44000244140625,63.599998474121094,64.31999969482422,49.81859588623047,1102500,0.0,0.0
2015-06-12 00:00:00-04:00,63.9900016784668,64.16999816894531,63.13999938964844,63.70000076293945,49.33836364746094,1500100,0.0,0.0
2015-06-15 00:00:00-04:00,63.220001220703125,63.810001373291016,62.779998779296875,63.75,49.37710189819336,1344400,0.0,0.0
2015-06-16 00:00:00-04:00,63.630001068115234,64.08999633789062,63.52000045776367,63.93000030517578,49.51651382446289,1673400,0.0,0.0
2015-06-17 00:00:00-04:00,63.91999816894531,64.29000091552734,63.689998626708984,64.02999877929688,49.593963623046875,1580500,0.0,0.0
2015-06-18 00:00:00-04:00,64.29000091552734,65.44999694824219,64.1500015258789,64.80000305175781,50.19036865234375,2004800,0.0,0.0
2015-06-19 00:00:00-04:00,64.76000213623047,64.87999725341797,64.05999755859375,64.20999908447266,49.733394622802734,1419700,0.0,0.0
2015-06-22 00:00:00-04:00,64.66000366210938,64.80000305175781,64.05999755859375,64.16000366210938,49.694671630859375,778200,0.0,0.0
2015-06-23 00:00:00-04:00,64.69999694824219,64.69999694824219,63.58000183105469,63.77000045776367,49.3925895690918,718800,0.0,0.0
2015-06-24 00:00:00-04:00,63.91999816894531,64.12000274658203,62.56999969482422,62.599998474121094,48.48637390136719,1169700,0.0,0.0
2015-06-25 00:00:00-04:00,62.7400016784668,63.0,62.369998931884766,62.470001220703125,48.385684967041016,1086700,0.0,0.0
2015-06-26 00:00:00-04:00,62.70000076293945,63.279998779296875,62.45000076293945,63.040000915527344,48.82716751098633,1332900,0.0,0.0
2015-06-29 00:00:00-04:00,62.459999084472656,62.970001220703125,61.68000030517578,61.689998626708984,47.78154373168945,1239400,0.0,0.0
2015-06-30 00:00:00-04:00,62.36000061035156,63.7400016784668,62.06999969482422,62.38999938964844,48.323726654052734,1401000,0.0,0.0
2015-07-01 00:00:00-04:00,62.790000915527344,62.939998626708984,62.209999084472656,62.27000045776367,48.23076629638672,1253900,0.0,0.0
2015-07-02 00:00:00-04:00,62.529998779296875,63.13999938964844,62.38999938964844,63.060001373291016,48.842674255371094,1604800,0.0,0.0
2015-07-06 00:00:00-04:00,62.16999816894531,63.060001373291016,61.900001525878906,62.15999984741211,48.14557647705078,1141200,0.0,0.0
2015-07-07 00:00:00-04:00,62.29999923706055,63.2599983215332,61.9900016784668,63.20000076293945,48.951107025146484,1494200,0.0,0.0
2015-07-08 00:00:00-04:00,62.650001525878906,62.970001220703125,61.63999938964844,61.88999938964844,47.93644714355469,1283800,0.0,0.0
2015-07-09 00:00:00-04:00,62.720001220703125,63.11000061035156,62.15999984741211,62.15999984741211,48.14557647705078,971100,0.0,0.0
2015-07-10 00:00:00-04:00,62.779998779296875,63.810001373291016,62.369998931884766,63.54999923706055,49.22218704223633,1265300,0.0,0.0
2015-07-13 00:00:00-04:00,63.72999954223633,64.93000030517578,63.66999816894531,64.83000183105469,50.213600158691406,1199900,0.0,0.0
2015-07-14 00:00:00-04:00,64.79000091552734,64.86000061035156,64.08999633789062,64.31999969482422,49.81859588623047,1183300,0.0,0.0
2015-07-15 00:00:00-04:00,64.4000015258789,64.63999938964844,62.880001068115234,63.040000915527344,48.82716751098633,1324200,0.0,0.0
2015-07-16 00:00:00-04:00,63.31999969482422,63.790000915527344,63.11000061035156,63.31999969482422,49.044036865234375,948900,0.0,0.0
2015-07-17 00:00:00-04:00,63.2599983215332,64.0999984741211,62.900001525878906,63.0,48.796180725097656,1258400,0.0,0.0
2015-07-20 00:00:00-04:00,63.040000915527344,63.75,62.939998626708984,63.66999816894531,49.31513977050781,866100,0.0,0.0
2015-07-21 00:00:00-04:00,63.7599983215332,65.66000366210938,63.45000076293945,65.38999938964844,50.647342681884766,2126600,0.0,0.0
2015-07-22 00:00:00-04:00,65.2699966430664,66.0,65.11000061035156,65.25,50.538902282714844,1704200,0.0,0.0
2015-07-23 00:00:00-04:00,65.0,65.11000061035156,64.30000305175781,64.41999816894531,49.89604187011719,1104800,0.0,0.0
2015-07-24 00:00:00-04:00,64.44999694824219,64.83999633789062,63.97999954223633,64.30999755859375,49.81083297729492,989500,0.0,0.0
2015-07-27 00:00:00-04:00,63.86000061035156,64.93000030517578,63.86000061035156,64.76000213623047,50.15938949584961,1286000,0.0,0.0
2015-07-28 00:00:00-04:00,64.80000305175781,66.87999725341797,64.38999938964844,66.7300033569336,51.685237884521484,2039400,0.0,0.0
2015-07-29 00:00:00-04:00,70.0,71.33999633789062,69.11000061035156,69.8499984741211,54.101806640625,3464900,0.0,0.0
2015-07-30 00:00:00-04:00,69.44000244140625,70.01000213623047,69.0,69.87000274658203,54.117313385009766,2483100,0.0,0.0
2015-07-31 00:00:00-04:00,70.31999969482422,70.58999633789062,69.6500015258789,70.1500015258789,54.33416748046875,1432900,0.0,0.0
2015-08-03 00:00:00-04:00,70.13999938964844,70.94000244140625,70.0199966430664,70.72000122070312,54.77566146850586,1554500,0.0,0.0
2015-08-04 00:00:00-04:00,70.80999755859375,71.37999725341797,70.01000213623047,70.41999816894531,54.54330062866211,2144800,0.0,0.0
2015-08-05 00:00:00-04:00,71.08999633789062,71.5,70.19000244140625,70.30999755859375,54.45808792114258,1329300,0.0,0.0
2015-08-06 00:00:00-04:00,70.55000305175781,70.58000183105469,69.0199966430664,69.66999816894531,53.96239471435547,1278000,0.0,0.0
2015-08-07 00:00:00-04:00,69.55999755859375,69.55999755859375,68.2300033569336,68.8499984741211,53.32726287841797,1234600,0.0,0.0
2015-08-10 00:00:00-04:00,69.51000213623047,69.94000244140625,69.22000122070312,69.58000183105469,53.892677307128906,790200,0.0,0.0
2015-08-11 00:00:00-04:00,69.19000244140625,70.04000091552734,68.87000274658203,69.83999633789062,54.094051361083984,1065600,0.0,0.0
2015-08-12 00:00:00-04:00,69.16000366210938,69.19999694824219,68.41999816894531,69.0999984741211,53.52090072631836,1670800,0.0,0.0
2015-08-13 00:00:00-04:00,69.02999877929688,69.2699966430664,68.58999633789062,68.70999908447266,53.21883010864258,812500,0.0,0.0
2015-08-14 00:00:00-04:00,68.8499984741211,69.47000122070312,68.66000366210938,69.4000015258789,53.75326156616211,678900,0.0,0.0
2015-08-17 00:00:00-04:00,69.20999908447266,69.72000122070312,68.54000091552734,69.69000244140625,53.97791290283203,976700,0.0,0.0
2015-08-18 00:00:00-04:00,69.72000122070312,70.37000274658203,69.4800033569336,69.75,54.024356842041016,1152000,0.0,0.0
2015-08-19 00:00:00-04:00,70.05999755859375,71.1500015258789,69.22000122070312,70.83000183105469,54.86085891723633,1780600,0.0,0.0
2015-08-20 00:00:00-04:00,70.0199966430664,70.31999969482422,69.12999725341797,69.22000122070312,53.61383819580078,1671000,0.0,0.0
2015-08-21 00:00:00-04:00,68.36000061035156,68.86000061035156,67.08999633789062,67.23999786376953,52.08024597167969,1545800,0.0,0.0
2015-08-24 00:00:00-04:00,65.16999816894531,66.31999969482422,64.08999633789062,65.16000366210938,50.46920394897461,3477600,0.0,0.0
2015-08-25 00:00:00-04:00,65.87000274658203,66.44999694824219,64.08999633789062,64.13999938964844,49.679161071777344,2282800,0.0,0.0
2015-08-26 00:00:00-04:00,65.73999786376953,67.30999755859375,65.52999877929688,67.26000213623047,52.09574890136719,2447000,0.0,0.0
2015-08-27 00:00:00-04:00,67.69999694824219,68.0,66.77999877929688,67.81999969482422,52.52949142456055,1545100,0.0,0.0
2015-08-28 00:00:00-04:00,67.69000244140625,68.05000305175781,66.70999908447266,67.23999786376953,52.08024597167969,1917900,0.0,0.0
2015-08-31 00:00:00-04:00,66.97000122070312,68.0999984741211,66.58999633789062,67.43000030517578,52.227420806884766,1336300,0.0,0.0
2015-09-01 00:00:00-04:00,66.08000183105469,67.08000183105469,65.73999786376953,66.0,51.11982345581055,1640600,0.0,0.0
2015-09-02 00:00:00-04:00,67.29000091552734,68.75,66.93000030517578,68.73999786376953,53.550392150878906,3147400,0.38,0.0
2015-09-03 00:00:00-04:00,68.72000122070312,69.37000274658203,68.08000183105469,68.19999694824219,53.12971115112305,1390100,0.0,0.0
2015-09-04 00:00:00-04:00,67.41999816894531,68.2300033569336,67.31999969482422,67.69999694824219,52.740203857421875,1207500,0.0,0.0
2015-09-08 00:00:00-04:00,68.76000213623047,69.12000274658203,68.16999816894531,68.94000244140625,53.70619201660156,1287300,0.0,0.0
2015-09-09 00:00:00-04:00,69.51000213623047,69.58999633789062,68.58000183105469,68.83000183105469,53.620506286621094,1155100,0.0,0.0
2015-09-10 00:00:00-04:00,68.33000183105469,69.4800033569336,68.16000366210938,69.0,53.75293731689453,1479300,0.0,0.0
2015-09-11 00:00:00-04:00,68.79000091552734,69.06999969482422,68.20999908447266,68.68000030517578,53.5036506652832,1364000,0.0,0.0
2015-09-14 00:00:00-04:00,69.08999633789062,69.43000030517578,68.38999938964844,68.5999984741211,53.441322326660156,751200,0.0,0.0
2015-09-15 00:00:00-04:00,68.69999694824219,69.63999938964844,68.47000122070312,69.48999786376953,54.1346549987793,1074800,0.0,0.0
2015-09-16 00:00:00-04:00,69.45999908447266,69.91999816894531,69.0999984741211,69.79000091552734,54.36837387084961,988400,0.0,0.0
2015-09-17 00:00:00-04:00,69.83999633789062,69.98999786376953,68.88999938964844,69.02999877929688,53.77629470825195,1032800,0.0,0.0
2015-09-18 00:00:00-04:00,68.16999816894531,68.33999633789062,67.44999694824219,67.56999969482422,52.6389274597168,2350000,0.0,0.0
2015-09-21 00:00:00-04:00,67.80999755859375,68.86000061035156,67.56999969482422,68.5199966430664,53.378990173339844,695700,0.0,0.0
2015-09-22 00:00:00-04:00,67.55999755859375,67.83999633789062,66.44999694824219,66.86000061035156,52.0858039855957,1105300,0.0,0.0
2015-09-23 00:00:00-04:00,66.81999969482422,67.56999969482422,66.52999877929688,67.4000015258789,52.506492614746094,1375600,0.0,0.0
2015-09-24 00:00:00-04:00,67.23999786376953,67.94000244140625,66.45999908447266,67.52999877929688,52.60776901245117,2097400,0.0,0.0
2015-09-25 00:00:00-04:00,67.6500015258789,68.80000305175781,67.19000244140625,68.52999877929688,53.38679122924805,1410600,0.0,0.0
2015-09-28 00:00:00-04:00,68.7300033569336,69.44000244140625,67.81999969482422,67.86000061035156,52.864845275878906,1758900,0.0,0.0
2015-09-29 00:00:00-04:00,67.70999908447266,68.23999786376953,67.62000274658203,68.1500015258789,53.090763092041016,2089000,0.0,0.0
2015-09-30 00:00:00-04:00,67.58000183105469,68.36000061035156,67.41000366210938,67.77999877929688,52.80251693725586,2064200,0.0,0.0
2015-10-01 00:00:00-04:00,68.16000366210938,68.2300033569336,66.88999938964844,67.70999908447266,52.747989654541016,1674800,0.0,0.0
2015-10-02 00:00:00-04:00,66.80999755859375,68.83000183105469,66.54000091552734,68.80999755859375,53.60491180419922,1565100,0.0,0.0
2015-10-05 00:00:00-04:00,69.18000030517578,70.37999725341797,68.94999694824219,70.04000091552734,54.563133239746094,1397600,0.0,0.0
2015-10-06 00:00:00-04:00,70.27999877929688,70.29000091552734,69.33000183105469,70.23999786376953,54.718929290771484,1217000,0.0,0.0
2015-10-07 00:00:00-04:00,70.25,71.0199966430664,69.80000305175781,70.18000030517578,54.67218780517578,2007600,0.0,0.0
2015-10-08 00:00:00-04:00,70.04000091552734,71.05999755859375,69.41999816894531,70.88999938964844,55.22529220581055,1709600,0.0,0.0
2015-10-09 00:00:00-04:00,71.12000274658203,72.38999938964844,70.8499984741211,71.70999908447266,55.86411666870117,1979100,0.0,0.0
2015-10-12 00:00:00-04:00,72.08000183105469,72.29000091552734,71.41000366210938,72.0,56.09001159667969,895300,0.0,0.0
2015-10-13 00:00:00-04:00,71.8499984741211,72.19999694824219,71.29000091552734,71.3499984741211,55.583656311035156,1012300,0.0,0.0
2015-10-14 00:00:00-04:00,71.61000061035156,72.01000213623047,70.6500015258789,70.95999908447266,55.27981948852539,1340800,0.0,0.0
2015-10-15 00:00:00-04:00,71.25,72.5199966430664,70.37000274658203,72.30000305175781,56.32374572753906,1097600,0.0,0.0
2015-10-16 00:00:00-04:00,71.2699966430664,72.62000274658203,71.2699966430664,71.75,55.895259857177734,817600,0.0,0.0
2015-10-19 00:00:00-04:00,71.48999786376953,72.30999755859375,71.2300033569336,71.9000015258789,56.01213073730469,827000,0.0,0.0
2015-10-20 00:00:00-04:00,71.69000244140625,72.61000061035156,71.69000244140625,72.12999725341797,56.1912841796875,861600,0.0,0.0
2015-10-21 00:00:00-04:00,72.4800033569336,72.97000122070312,71.77999877929688,71.86000061035156,55.98094940185547,1093900,0.0,0.0
2015-10-22 00:00:00-04:00,72.3499984741211,73.22000122070312,72.30999755859375,72.72000122070312,56.650917053222656,1563200,0.0,0.0
