Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,15.817777633666992,16.2722225189209,15.817777633666992,16.183332443237305,14.263482093811035,51300,0.0,0.0
2015-07-14 00:00:00-04:00,16.06999969482422,16.416667938232422,15.672222137451172,16.311111450195312,14.376107215881348,64800,0.0,0.0
2015-07-15 00:00:00-04:00,16.23555564880371,16.36111068725586,16.22222137451172,16.22222137451172,14.297762870788574,40500,0.0,0.0
2015-07-16 00:00:00-04:00,16.309999465942383,16.333332061767578,15.845556259155273,16.27777862548828,14.346723556518555,72900,0.0,0.0
2015-07-17 00:00:00-04:00,16.117778778076172,16.32666778564453,16.068889617919922,16.078889846801758,14.171433448791504,55800,0.0,0.0
2015-07-20 00:00:00-04:00,15.945555686950684,16.233333587646484,15.945555686950684,16.16111183166504,14.24389934539795,59400,0.0,0.0
2015-07-21 00:00:00-04:00,15.986666679382324,16.166667938232422,15.88888931274414,15.901110649108887,14.014741897583008,58500,0.0,0.0
2015-07-22 00:00:00-04:00,15.88888931274414,16.333332061767578,15.666666984558105,15.833333015441895,13.955005645751953,88200,0.0,0.0
2015-07-23 00:00:00-04:00,15.777777671813965,15.88888931274414,15.0,15.171111106872559,13.371341705322266,254700,0.0,0.0
2015-07-24 00:00:00-04:00,15.002222061157227,15.333333015441895,15.001111030578613,15.13888931274414,13.342944145202637,81900,0.0,0.0
2015-07-27 00:00:00-04:00,15.377778053283691,15.577777862548828,14.333333015441895,14.577777862548828,12.84839916229248,164700,0.0,0.0
2015-07-28 00:00:00-04:00,14.445555686950684,14.944443702697754,14.445555686950684,14.60777759552002,12.87484073638916,149400,0.0,0.0
2015-07-29 00:00:00-04:00,14.646666526794434,14.75,14.055556297302246,14.394444465637207,12.686814308166504,146700,0.0,0.0
2015-07-30 00:00:00-04:00,14.366666793823242,14.784443855285645,14.366666793823242,14.605555534362793,12.872882843017578,64800,0.0,0.0
2015-07-31 00:00:00-04:00,14.543333053588867,14.883333206176758,14.501111030578613,14.528888702392578,12.805309295654297,103500,0.0,0.0
2015-08-03 00:00:00-04:00,14.489999771118164,14.622221946716309,14.333333015441895,14.333333015441895,12.632954597473145,66600,0.0,0.0
2015-08-04 00:00:00-04:00,14.63888931274414,14.63888931274414,14.239999771118164,14.271110534667969,12.578113555908203,117900,0.0,0.0
2015-08-05 00:00:00-04:00,14.444443702697754,14.61111068725586,13.977778434753418,14.333333015441895,12.632954597473145,125100,0.0,0.0
2015-08-06 00:00:00-04:00,14.444443702697754,14.444443702697754,14.26111125946045,14.415555953979492,12.705421447753906,95400,0.0,0.0
2015-08-07 00:00:00-04:00,14.317777633666992,14.521110534667969,14.166666984558105,14.521110534667969,12.798453330993652,210600,0.0,0.0
2015-08-10 00:00:00-04:00,14.383333206176758,14.588889122009277,14.113332748413086,14.476667404174805,12.759283065795898,111600,0.0,0.0
2015-08-11 00:00:00-04:00,14.29111099243164,14.45444393157959,14.29111099243164,14.45444393157959,12.739697456359863,38700,0.0,0.0
2015-08-12 00:00:00-04:00,14.376667022705078,14.65666675567627,14.277777671813965,14.323332786560059,12.624136924743652,94500,0.0,0.0
2015-08-13 00:00:00-04:00,14.456666946411133,14.475556373596191,14.277777671813965,14.375555992126465,12.670166969299316,90900,0.0,0.0
2015-08-14 00:00:00-04:00,14.277777671813965,14.666666984558105,14.277777671813965,14.444443702697754,12.730881690979004,43200,0.0,0.0
2015-08-17 00:00:00-04:00,14.444443702697754,14.444443702697754,14.244443893432617,14.244443893432617,12.554609298706055,43200,0.0,0.0
2015-08-18 00:00:00-04:00,14.284443855285645,14.328888893127441,13.666666984558105,13.73888874053955,12.109029769897461,127800,0.0,0.0
2015-08-19 00:00:00-04:00,13.415555953979492,13.666666984558105,13.016667366027832,13.305556297302246,11.727102279663086,201600,0.0,0.0
2015-08-20 00:00:00-04:00,13.00333309173584,13.192221641540527,12.79555606842041,13.027777671813965,11.482277870178223,110700,0.0,0.0
2015-08-21 00:00:00-04:00,12.88888931274414,13.058889389038086,12.678889274597168,13.058889389038086,11.509696006774902,192600,0.0,0.0
2015-08-24 00:00:00-04:00,12.678889274597168,12.678889274597168,10.960000038146973,12.573332786560059,11.081743240356445,337500,0.0,0.0
2015-08-25 00:00:00-04:00,12.834444046020508,13.245555877685547,11.88888931274414,12.286666870117188,10.829086303710938,259200,0.0,0.0
2015-08-26 00:00:00-04:00,12.444443702697754,12.444443702697754,11.88888931274414,12.076666831970215,10.644000053405762,155700,0.0,0.0
2015-08-27 00:00:00-04:00,12.333333015441895,12.777777671813965,12.14222240447998,12.694443702697754,11.18848705291748,119700,0.0,0.0
2015-08-28 00:00:00-04:00,12.657777786254883,13.333333015441895,12.36111068725586,13.04888916015625,11.50088119506836,50400,0.0,0.0
2015-08-31 00:00:00-04:00,12.927778244018555,13.274443626403809,12.819999694824219,13.196666717529297,11.631128311157227,55800,0.0,0.0
2015-09-01 00:00:00-04:00,12.73888874053955,13.3100004196167,12.73888874053955,13.20555591583252,11.63896656036377,77400,0.0,0.0
2015-09-02 00:00:00-04:00,13.234443664550781,13.61111068725586,13.005556106567383,13.444443702697754,11.849513053894043,81000,0.0,0.0
2015-09-03 00:00:00-04:00,13.55666732788086,14.345556259155273,13.55222225189209,13.856666564941406,12.2128324508667,96300,0.0,0.0
2015-09-04 00:00:00-04:00,13.777777671813965,13.883333206176758,13.666666984558105,13.777777671813965,12.143302917480469,17100,0.0,0.0
2015-09-08 00:00:00-04:00,13.88888931274414,14.665555953979492,13.177778244018555,14.591111183166504,12.860150337219238,106200,0.0,0.0
2015-09-09 00:00:00-04:00,14.51111125946045,14.98888874053955,14.333333015441895,14.737777709960938,12.98941707611084,93600,0.0,0.0
2015-09-10 00:00:00-04:00,14.666666984558105,15.977778434753418,14.664443969726562,15.5,13.661214828491211,115200,0.0,0.0
2015-09-11 00:00:00-04:00,15.464444160461426,15.555556297302246,15.133333206176758,15.433333396911621,13.602458953857422,120600,0.0,0.0
2015-09-14 00:00:00-04:00,15.670000076293945,16.106666564941406,15.333333015441895,15.54888916015625,13.704305648803711,115200,0.0,0.0
2015-09-15 00:00:00-04:00,15.444443702697754,15.733332633972168,15.344444274902344,15.666666984558105,13.808111190795898,151200,0.0,0.0
2015-09-16 00:00:00-04:00,15.555556297302246,15.827777862548828,15.5,15.666666984558105,13.808111190795898,270000,0.0,0.0
2015-09-17 00:00:00-04:00,15.602222442626953,15.86111068725586,15.602222442626953,15.741110801696777,13.873723983764648,81000,0.0,0.0
2015-09-18 00:00:00-04:00,15.547778129577637,16.010000228881836,15.526666641235352,15.526666641235352,13.68471908569336,74700,0.0,0.0
2015-09-21 00:00:00-04:00,15.76111125946045,16.11111068725586,15.417778015136719,16.11111068725586,14.19983196258545,99000,0.0,0.0
2015-09-22 00:00:00-04:00,15.834444046020508,16.315555572509766,15.521110534667969,15.901110649108887,14.014741897583008,72000,0.0,0.0
2015-09-23 00:00:00-04:00,16.045555114746094,16.06222152709961,15.555556297302246,15.694443702697754,13.832595825195312,66600,0.0,0.0
2015-09-24 00:00:00-04:00,15.628889083862305,15.977778434753418,15.577777862548828,15.832221984863281,13.954028129577637,61200,0.0,0.0
2015-09-25 00:00:00-04:00,15.683333396911621,16.329999923706055,15.683333396911621,15.86111068725586,13.979488372802734,66600,0.0,0.0
2015-09-28 00:00:00-04:00,15.916666984558105,16.0,15.445555686950684,15.813332557678223,13.93738079071045,72900,0.0,0.0
2015-09-29 00:00:00-04:00,15.737777709960938,15.877778053283691,15.725556373596191,15.877778053283691,13.99417781829834,31500,0.0,0.0
2015-09-30 00:00:00-04:00,16.275556564331055,16.275556564331055,15.577777862548828,15.583333015441895,13.734661102294922,36000,0.0,0.0
2015-10-01 00:00:00-04:00,15.829999923706055,16.32111167907715,15.444443702697754,15.728889465332031,13.86295223236084,56700,0.0,0.0
2015-10-02 00:00:00-04:00,15.731110572814941,15.998888969421387,15.683333396911621,15.838889122009277,13.9599027633667,29700,0.0,0.0
2015-10-05 00:00:00-04:00,16.299999237060547,16.33222198486328,15.76111125946045,15.76111125946045,13.891352653503418,36900,0.0,0.0
2015-10-06 00:00:00-04:00,15.887778282165527,16.293333053588867,15.667778015136719,16.132221221923828,14.218433380126953,45000,0.0,0.0
2015-10-07 00:00:00-04:00,16.293333053588867,16.293333053588867,16.11111068725586,16.27666664123535,14.345747947692871,65700,0.0,0.0
2015-10-08 00:00:00-04:00,16.22222137451172,16.654443740844727,16.127777099609375,16.505556106567383,14.547483444213867,47700,0.0,0.0
2015-10-09 00:00:00-04:00,16.45888900756836,16.551111221313477,16.200000762939453,16.2277774810791,14.302657127380371,31500,0.0,0.0
2015-10-12 00:00:00-04:00,16.27666664123535,16.27666664123535,16.11111068725586,16.166667938232422,14.248795509338379,36000,0.0,0.0
2015-10-13 00:00:00-04:00,16.260000228881836,16.38888931274414,15.5977783203125,16.267778396606445,14.337909698486328,79200,0.0,0.0
2015-10-14 00:00:00-04:00,16.11111068725586,16.60333251953125,15.73888874053955,16.23444366455078,14.308531761169434,18900,0.0,0.0
2015-10-15 00:00:00-04:00,16.196666717529297,16.666667938232422,16.196666717529297,16.553333282470703,14.589594841003418,18900,0.0,0.0
2015-10-16 00:00:00-04:00,16.498889923095703,16.664443969726562,16.22222137451172,16.616666793823242,14.64541244506836,48600,0.0,0.0
2015-10-19 00:00:00-04:00,16.166667938232422,16.664443969726562,16.166667938232422,16.537778854370117,14.575884819030762,20700,0.0,0.0
2015-10-20 00:00:00-04:00,16.649999618530273,16.87555694580078,16.377777099609375,16.377777099609375,14.434863090515137,83700,0.0,0.0
2015-10-21 00:00:00-04:00,16.583332061767578,16.705556869506836,16.11111068725586,16.386667251586914,14.442696571350098,71100,0.0,0.0
2015-10-22 00:00:00-04:00,16.003332138061523,16.688888549804688,16.003332138061523,16.6200008392334,14.648347854614258,64800,0.0,0.0
2015-10-23 00:00:00-04:00,16.494443893432617,16.64444351196289,16.12555694580078,16.311111450195312,14.376107215881348,24300,0.0,0.0
