Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-07 00:00:00-04:00,105.1500015258789,105.4800033569336,104.58000183105469,104.58000183105469,93.20352935791016,454600,0.0,0.0
2015-04-08 00:00:00-04:00,104.93000030517578,105.83999633789062,104.52999877929688,105.31999969482422,93.863037109375,586700,0.0,0.0
2015-04-09 00:00:00-04:00,105.05999755859375,106.11000061035156,104.48999786376953,105.8499984741211,94.33538055419922,487400,0.0,0.0
2015-04-10 00:00:00-04:00,105.77999877929688,105.98999786376953,104.69999694824219,105.7300033569336,94.2283935546875,472000,0.0,0.0
2015-04-13 00:00:00-04:00,105.69000244140625,106.16999816894531,105.30999755859375,105.41999816894531,93.9521484375,586000,0.0,0.0
2015-04-14 00:00:00-04:00,105.41000366210938,105.48999786376953,104.13999938964844,104.91000366210938,93.49765014648438,468000,0.0,0.0
2015-04-15 00:00:00-04:00,104.83000183105469,106.1500015258789,104.62000274658203,105.69000244140625,94.19280242919922,1018000,0.0,0.0
2015-04-16 00:00:00-04:00,105.66000366210938,105.97000122070312,104.94000244140625,105.22000122070312,93.77391052246094,622700,0.0,0.0
2015-04-17 00:00:00-04:00,104.27999877929688,104.72000122070312,103.38999938964844,104.4000015258789,93.04310607910156,756700,0.0,0.0
2015-04-20 00:00:00-04:00,104.83000183105469,106.01000213623047,104.61000061035156,105.87000274658203,94.35321044921875,635800,0.0,0.0
2015-04-21 00:00:00-04:00,106.05999755859375,106.77999877929688,105.69000244140625,105.98999786376953,94.46016693115234,518500,0.0,0.0
2015-04-22 00:00:00-04:00,105.94999694824219,107.44000244140625,105.6500015258789,107.2300033569336,95.56525421142578,687600,0.0,0.0
2015-04-23 00:00:00-04:00,106.77999877929688,107.98999786376953,106.33000183105469,107.76000213623047,96.0376205444336,513600,0.0,0.0
2015-04-24 00:00:00-04:00,107.62999725341797,107.91999816894531,107.0999984741211,107.5,95.80591583251953,426000,0.0,0.0
2015-04-27 00:00:00-04:00,107.54000091552734,108.16999816894531,106.77999877929688,107.33999633789062,95.66329956054688,608900,0.0,0.0
2015-04-28 00:00:00-04:00,107.13999938964844,107.87000274658203,105.9800033569336,107.69999694824219,95.98412322998047,885100,0.0,0.0
2015-04-29 00:00:00-04:00,107.33000183105469,107.91999816894531,106.80000305175781,107.44999694824219,95.76132202148438,815500,0.0,0.0
2015-04-30 00:00:00-04:00,107.30000305175781,107.83999633789062,106.55999755859375,107.5199966430664,95.82369232177734,1473100,0.0,0.0
2015-05-01 00:00:00-04:00,110.0,110.01000213623047,106.88999938964844,107.22000122070312,95.55635833740234,1429800,0.0,0.0
2015-05-04 00:00:00-04:00,107.72000122070312,108.72000122070312,107.12999725341797,108.4000015258789,96.60798645019531,1215200,0.0,0.0
2015-05-05 00:00:00-04:00,108.33000183105469,108.7699966430664,107.91000366210938,108.23999786376953,96.46540832519531,1020600,0.0,0.0
2015-05-06 00:00:00-04:00,108.36000061035156,109.2699966430664,106.33999633789062,106.62999725341797,95.03053283691406,1077100,0.0,0.0
2015-05-07 00:00:00-04:00,106.45999908447266,107.11000061035156,105.95999908447266,107.01000213623047,95.36920166015625,1002300,0.0,0.0
2015-05-08 00:00:00-04:00,107.97000122070312,108.48999786376953,107.47000122070312,107.87999725341797,96.14456939697266,961500,0.0,0.0
2015-05-11 00:00:00-04:00,107.6500015258789,108.08000183105469,106.62999725341797,106.69999694824219,95.0929183959961,900400,0.0,0.0
2015-05-12 00:00:00-04:00,105.95999908447266,106.76000213623047,104.91000366210938,106.48999786376953,94.90577697753906,1213700,0.0,0.0
2015-05-13 00:00:00-04:00,106.66999816894531,107.7300033569336,106.66999816894531,107.19999694824219,95.53852844238281,1250500,0.0,0.0
2015-05-14 00:00:00-04:00,107.69999694824219,108.91000366210938,107.18000030517578,108.7300033569336,96.9020767211914,913100,0.0,0.0
2015-05-15 00:00:00-04:00,109.05000305175781,110.05000305175781,108.73999786376953,109.9800033569336,98.01612091064453,1199000,0.0,0.0
2015-05-18 00:00:00-04:00,109.5,110.22000122070312,109.33000183105469,109.44999694824219,97.84626007080078,675400,0.34,0.0
2015-05-19 00:00:00-04:00,109.68000030517578,110.51000213623047,109.62999725341797,110.0999984741211,98.42733764648438,718700,0.0,0.0
2015-05-20 00:00:00-04:00,109.72000122070312,110.41000366210938,109.44999694824219,110.2699966430664,98.5793228149414,829500,0.0,0.0
2015-05-21 00:00:00-04:00,109.94000244140625,110.23999786376953,108.83999633789062,109.88999938964844,98.23960876464844,746300,0.0,0.0
2015-05-22 00:00:00-04:00,109.91999816894531,110.2699966430664,109.44999694824219,110.11000061035156,98.43628692626953,800800,0.0,0.0
2015-05-26 00:00:00-04:00,110.06999969482422,110.06999969482422,108.3499984741211,108.58000183105469,97.06847381591797,1069900,0.0,0.0
2015-05-27 00:00:00-04:00,108.94000244140625,109.51000213623047,108.25,109.22000122070312,97.640625,673600,0.0,0.0
2015-05-28 00:00:00-04:00,108.58999633789062,109.2699966430664,108.18000030517578,108.83000183105469,97.2919921875,530100,0.0,0.0
2015-05-29 00:00:00-04:00,109.0199966430664,109.4000015258789,107.58000183105469,108.0999984741211,96.63939666748047,1297600,0.0,0.0
2015-06-01 00:00:00-04:00,108.36000061035156,109.08999633789062,107.97000122070312,108.5,96.99698638916016,865200,0.0,0.0
2015-06-02 00:00:00-04:00,108.33999633789062,108.77999877929688,107.51000213623047,108.41000366210938,96.9165267944336,514500,0.0,0.0
2015-06-03 00:00:00-04:00,108.80999755859375,109.75,108.27999877929688,109.19000244140625,97.61384582519531,744400,0.0,0.0
2015-06-04 00:00:00-04:00,108.76000213623047,109.16999816894531,107.5,107.6500015258789,96.23709869384766,622400,0.0,0.0
2015-06-05 00:00:00-04:00,107.86000061035156,108.3499984741211,106.95999908447266,107.1500015258789,95.79011535644531,725900,0.0,0.0
2015-06-08 00:00:00-04:00,106.97000122070312,107.5,105.55000305175781,105.56999969482422,94.37760925292969,1190800,0.0,0.0
2015-06-09 00:00:00-04:00,105.6500015258789,106.44999694824219,104.87000274658203,106.01000213623047,94.77096557617188,936300,0.0,0.0
2015-06-10 00:00:00-04:00,106.3499984741211,107.69000244140625,106.11000061035156,107.52999877929688,96.12982177734375,1133200,0.0,0.0
2015-06-11 00:00:00-04:00,107.81999969482422,108.7699966430664,107.4000015258789,108.75,97.2204818725586,882700,0.0,0.0
2015-06-12 00:00:00-04:00,108.5999984741211,108.94999694824219,107.87999725341797,108.70999908447266,97.18473815917969,1366100,0.0,0.0
2015-06-15 00:00:00-04:00,107.93000030517578,107.97000122070312,107.06999969482422,107.94999694824219,96.50529479980469,815400,0.0,0.0
2015-06-16 00:00:00-04:00,107.63999938964844,108.37000274658203,107.5,108.02999877929688,96.57682037353516,638200,0.0,0.0
2015-06-17 00:00:00-04:00,108.4000015258789,108.8499984741211,107.91000366210938,108.41999816894531,96.92547607421875,632400,0.0,0.0
2015-06-18 00:00:00-04:00,108.83999633789062,110.29000091552734,108.29000091552734,110.0,98.33795928955078,1698800,0.0,0.0
2015-06-19 00:00:00-04:00,109.69999694824219,110.55000305175781,109.0999984741211,110.05999755859375,98.3915786743164,2973300,0.0,0.0
2015-06-22 00:00:00-04:00,110.83000183105469,111.05999755859375,109.95999908447266,110.81999969482422,99.07100677490234,703400,0.0,0.0
2015-06-23 00:00:00-04:00,110.75,111.05999755859375,109.95999908447266,110.56999969482422,98.84754943847656,552100,0.0,0.0
2015-06-24 00:00:00-04:00,110.19999694824219,111.0,109.91000366210938,109.94999694824219,98.29325103759766,520500,0.0,0.0
2015-06-25 00:00:00-04:00,110.04000091552734,110.30999755859375,109.2300033569336,109.23999786376953,97.65852355957031,470900,0.0,0.0
2015-06-26 00:00:00-04:00,109.62999725341797,110.5999984741211,109.2699966430664,110.55000305175781,98.82963562011719,735700,0.0,0.0
2015-06-29 00:00:00-04:00,109.54000091552734,109.9000015258789,106.95999908447266,107.16999816894531,95.8079833984375,803700,0.0,0.0
2015-06-30 00:00:00-04:00,108.0,108.44000244140625,107.13999938964844,107.95999908447266,96.51422882080078,1060000,0.0,0.0
2015-07-01 00:00:00-04:00,108.72000122070312,109.36000061035156,108.1500015258789,108.98999786376953,97.43500518798828,654500,0.0,0.0
2015-07-02 00:00:00-04:00,109.29000091552734,109.30999755859375,108.12000274658203,108.70999908447266,97.18473815917969,566000,0.0,0.0
2015-07-06 00:00:00-04:00,107.86000061035156,109.19000244140625,107.8499984741211,108.44999694824219,96.9522705078125,1024200,0.0,0.0
2015-07-07 00:00:00-04:00,108.76000213623047,109.66999816894531,107.4000015258789,109.45999908447266,97.85523223876953,787300,0.0,0.0
2015-07-08 00:00:00-04:00,108.37999725341797,109.11000061035156,107.69000244140625,108.06999969482422,96.61258697509766,871600,0.0,0.0
2015-07-09 00:00:00-04:00,109.33000183105469,110.0,107.94000244140625,108.37999725341797,96.88970947265625,929800,0.0,0.0
2015-07-10 00:00:00-04:00,109.44000244140625,110.80000305175781,108.70999908447266,110.4800033569336,98.76708221435547,797400,0.0,0.0
2015-07-13 00:00:00-04:00,111.4800033569336,111.69999694824219,110.72000122070312,111.18000030517578,99.3928451538086,633100,0.0,0.0
2015-07-14 00:00:00-04:00,111.31999969482422,112.4800033569336,110.94000244140625,112.0999984741211,100.21530151367188,483000,0.0,0.0
2015-07-15 00:00:00-04:00,112.05000305175781,112.4000015258789,111.52999877929688,112.33000183105469,100.42094421386719,756200,0.0,0.0
2015-07-16 00:00:00-04:00,112.98999786376953,113.33000183105469,112.69999694824219,112.75,100.79640197753906,853000,0.0,0.0
2015-07-17 00:00:00-04:00,112.72000122070312,112.97000122070312,112.08000183105469,112.73999786376953,100.7874526977539,536200,0.0,0.0
2015-07-20 00:00:00-04:00,112.87000274658203,113.54000091552734,112.37999725341797,112.9000015258789,100.93048858642578,641400,0.0,0.0
2015-07-21 00:00:00-04:00,113.0999984741211,113.87000274658203,112.04000091552734,112.30999755859375,100.40306854248047,880500,0.0,0.0
2015-07-22 00:00:00-04:00,111.9000015258789,112.87000274658203,111.7300033569336,112.37000274658203,100.45668029785156,726700,0.0,0.0
2015-07-23 00:00:00-04:00,112.45999908447266,112.73999786376953,111.2300033569336,111.76000213623047,99.91136169433594,869100,0.0,0.0
2015-07-24 00:00:00-04:00,111.2699966430664,113.44000244140625,111.0199966430664,111.81999969482422,99.9649887084961,994400,0.0,0.0
2015-07-27 00:00:00-04:00,111.55999755859375,111.91999816894531,109.83000183105469,110.31999969482422,98.6240463256836,1394200,0.0,0.0
2015-07-28 00:00:00-04:00,111.05999755859375,111.05999755859375,109.36000061035156,109.75,98.11447143554688,653900,0.0,0.0
2015-07-29 00:00:00-04:00,109.93000030517578,110.5,109.37999725341797,110.33000183105469,98.63296508789062,669100,0.0,0.0
2015-07-30 00:00:00-04:00,110.20999908447266,111.76000213623047,109.7300033569336,111.52999877929688,99.70576477050781,643500,0.0,0.0
2015-07-31 00:00:00-04:00,111.77999877929688,111.93000030517578,110.31999969482422,110.43000030517578,98.7223892211914,729400,0.0,0.0
2015-08-03 00:00:00-04:00,110.66000366210938,110.66000366210938,109.33999633789062,110.62000274658203,98.89221954345703,837800,0.0,0.0
2015-08-04 00:00:00-04:00,110.4000015258789,111.76000213623047,110.4000015258789,111.19000244140625,99.40178680419922,544700,0.0,0.0
2015-08-05 00:00:00-04:00,111.80000305175781,112.58000183105469,111.33999633789062,111.80000305175781,99.94711303710938,732500,0.0,0.0
2015-08-06 00:00:00-04:00,111.87000274658203,111.87000274658203,110.13999938964844,110.30999755859375,98.6150894165039,573000,0.0,0.0
2015-08-07 00:00:00-04:00,110.30999755859375,110.33999633789062,109.27999877929688,109.80999755859375,98.16810607910156,509100,0.0,0.0
2015-08-10 00:00:00-04:00,110.66000366210938,111.73999786376953,110.54000091552734,111.66999816894531,99.83087158203125,630000,0.0,0.0
2015-08-11 00:00:00-04:00,110.83000183105469,111.44000244140625,110.20999908447266,110.54000091552734,98.82071685791016,510200,0.0,0.0
2015-08-12 00:00:00-04:00,109.61000061035156,110.05000305175781,108.01000213623047,109.43000030517578,97.8283462524414,881400,0.0,0.0
2015-08-13 00:00:00-04:00,109.66000366210938,110.61000061035156,109.23999786376953,110.18000030517578,98.49886322021484,711500,0.0,0.0
2015-08-14 00:00:00-04:00,110.05999755859375,111.5,110.05999755859375,110.80999755859375,99.06207275390625,804200,0.0,0.0
2015-08-17 00:00:00-04:00,110.11000061035156,111.3499984741211,109.52999877929688,111.27999877929688,99.48223876953125,475500,0.0,0.0
2015-08-18 00:00:00-04:00,110.97000122070312,111.69000244140625,110.76000213623047,110.9800033569336,99.51813507080078,397200,0.34,0.0
2015-08-19 00:00:00-04:00,110.76000213623047,111.4800033569336,109.83999633789062,110.5999984741211,99.17735290527344,619300,0.0,0.0
2015-08-20 00:00:00-04:00,109.52999877929688,109.77999877929688,107.54000091552734,107.56999969482422,96.46028900146484,788900,0.0,0.0
2015-08-21 00:00:00-04:00,107.0,107.55999755859375,103.58000183105469,103.62999725341797,92.9272232055664,1258600,0.0,0.0
2015-08-24 00:00:00-04:00,98.33000183105469,103.0,96.0,99.47000122070312,89.19686889648438,1831400,0.0,0.0
2015-08-25 00:00:00-04:00,102.19999694824219,104.9000015258789,98.81999969482422,98.94000244140625,88.72160339355469,1809600,0.0,0.0
2015-08-26 00:00:00-04:00,100.83999633789062,102.7699966430664,98.83999633789062,102.5199966430664,91.93183898925781,1256800,0.0,0.0
2015-08-27 00:00:00-04:00,103.55000305175781,104.86000061035156,102.76000213623047,104.56999969482422,93.77012634277344,1264100,0.0,0.0
2015-08-28 00:00:00-04:00,104.56999969482422,104.7300033569336,103.44999694824219,104.38999938964844,93.60871887207031,871400,0.0,0.0
2015-08-31 00:00:00-04:00,103.83000183105469,104.37999725341797,102.26000213623047,102.30999755859375,91.7435302734375,841000,0.0,0.0
2015-09-01 00:00:00-04:00,99.91000366210938,101.05999755859375,98.41000366210938,98.98999786376953,88.76642608642578,1264200,0.0,0.0
2015-09-02 00:00:00-04:00,99.94999694824219,101.18000030517578,98.44000244140625,100.55999755859375,90.17427062988281,1084400,0.0,0.0
2015-09-03 00:00:00-04:00,100.83999633789062,102.33999633789062,100.61000061035156,100.94000244140625,90.5150375366211,1020900,0.0,0.0
2015-09-04 00:00:00-04:00,99.58999633789062,101.05999755859375,98.55000305175781,99.19999694824219,88.95474243164062,923300,0.0,0.0
2015-09-08 00:00:00-04:00,101.0999984741211,101.58999633789062,100.01000213623047,101.41000366210938,90.93650817871094,1139400,0.0,0.0
2015-09-09 00:00:00-04:00,102.52999877929688,102.97000122070312,99.93000030517578,100.16999816894531,89.82455444335938,679900,0.0,0.0
2015-09-10 00:00:00-04:00,99.86000061035156,101.48999786376953,99.86000061035156,100.81999969482422,90.40741729736328,1076800,0.0,0.0
2015-09-11 00:00:00-04:00,100.33000183105469,101.83000183105469,100.0,101.55999755859375,91.07099914550781,693200,0.0,0.0
2015-09-14 00:00:00-04:00,101.56999969482422,101.9800033569336,100.69999694824219,100.91999816894531,90.49710083007812,828500,0.0,0.0
2015-09-15 00:00:00-04:00,101.2300033569336,102.7300033569336,100.98999786376953,102.43000030517578,91.85114288330078,795800,0.0,0.0
2015-09-16 00:00:00-04:00,102.43000030517578,103.23999786376953,102.16000366210938,102.9000015258789,92.27259826660156,801700,0.0,0.0
2015-09-17 00:00:00-04:00,103.06999969482422,103.91000366210938,102.0,102.30999755859375,91.7435302734375,873100,0.0,0.0
2015-09-18 00:00:00-04:00,99.83999633789062,102.2300033569336,99.83999633789062,100.75,90.34464263916016,1829100,0.0,0.0
2015-09-21 00:00:00-04:00,101.5199966430664,102.63999938964844,100.9800033569336,101.77999877929688,91.26827239990234,599900,0.0,0.0
2015-09-22 00:00:00-04:00,100.41000366210938,101.05000305175781,99.88999938964844,100.62999725341797,90.237060546875,632600,0.0,0.0
2015-09-23 00:00:00-04:00,100.5,101.55999755859375,99.55000305175781,101.12000274658203,90.67642974853516,492600,0.0,0.0
2015-09-24 00:00:00-04:00,100.0999984741211,100.37999725341797,98.70999908447266,99.94000244140625,89.61831665039062,1112700,0.0,0.0
2015-09-25 00:00:00-04:00,101.0,101.27999877929688,99.68000030517578,100.41999816894531,90.04871368408203,661500,0.0,0.0
2015-09-28 00:00:00-04:00,99.61000061035156,100.04000091552734,96.86000061035156,96.88999938964844,86.8833236694336,2040900,0.0,0.0
2015-09-29 00:00:00-04:00,97.27999877929688,97.75,96.8499984741211,97.52999877929688,87.45722961425781,993300,0.0,0.0
2015-09-30 00:00:00-04:00,98.5,99.01000213623047,96.94999694824219,98.19999694824219,88.0580062866211,1375200,0.0,0.0
2015-10-01 00:00:00-04:00,98.04000091552734,98.76000213623047,96.2300033569336,97.48999786376953,87.42134094238281,1458000,0.0,0.0
2015-10-02 00:00:00-04:00,95.88999938964844,99.19000244140625,95.63999938964844,99.05000305175781,88.82023620605469,1401100,0.0,0.0
2015-10-05 00:00:00-04:00,100.37000274658203,101.95999908447266,99.81999969482422,101.08000183105469,90.64057159423828,1368100,0.0,0.0
2015-10-06 00:00:00-04:00,100.61000061035156,101.08000183105469,99.02999877929688,99.0999984741211,88.86503601074219,875700,0.0,0.0
2015-10-07 00:00:00-04:00,99.63999938964844,100.12999725341797,98.19000244140625,99.44000244140625,89.16996765136719,1112600,0.0,0.0
2015-10-08 00:00:00-04:00,99.22000122070312,99.5999984741211,98.06999969482422,98.37999725341797,88.21939849853516,1922800,0.0,0.0
2015-10-09 00:00:00-04:00,98.41999816894531,99.37999725341797,98.4000015258789,98.87999725341797,88.66778564453125,896200,0.0,0.0
2015-10-12 00:00:00-04:00,98.91000366210938,99.45999908447266,98.66999816894531,99.04000091552734,88.8112564086914,292500,0.0,0.0
2015-10-13 00:00:00-04:00,98.76000213623047,99.27999877929688,97.9800033569336,98.08999633789062,87.95938110351562,666500,0.0,0.0
2015-10-14 00:00:00-04:00,97.8499984741211,99.13999938964844,97.12999725341797,97.62999725341797,87.54686737060547,782000,0.0,0.0
2015-10-15 00:00:00-04:00,98.58999633789062,100.05000305175781,97.6500015258789,100.04000091552734,89.70799255371094,699900,0.0,0.0
2015-10-16 00:00:00-04:00,100.54000091552734,101.0,100.01000213623047,100.58000183105469,90.1922378540039,768100,0.0,0.0
2015-10-19 00:00:00-04:00,100.04000091552734,100.58999633789062,99.29000091552734,99.91000366210938,89.59139251708984,807400,0.0,0.0
2015-10-20 00:00:00-04:00,99.6500015258789,100.43000030517578,99.63999938964844,100.1500015258789,89.8066177368164,510600,0.0,0.0
2015-10-21 00:00:00-04:00,100.44999694824219,100.45999908447266,97.69000244140625,97.7300033569336,87.63655090332031,656600,0.0,0.0
2015-10-22 00:00:00-04:00,98.08999633789062,99.56999969482422,98.06999969482422,99.0199966430664,88.79331970214844,799600,0.0,0.0
2015-10-23 00:00:00-04:00,99.73999786376953,100.66999816894531,99.4000015258789,100.5,90.1204605102539,896900,0.0,0.0
2015-10-26 00:00:00-04:00,100.5,101.12000274658203,99.98999786376953,100.97000122070312,90.54196166992188,379700,0.0,0.0
