Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,234.6199951171875,236.97999572753906,234.16000366210938,235.89999389648438,181.60971069335938,699900,0.0,0.0
2015-03-20 00:00:00-04:00,237.94000244140625,244.97000122070312,237.1199951171875,238.9499969482422,183.95779418945312,13251000,0.0,0.0
2015-03-23 00:00:00-04:00,239.25999450683594,239.99000549316406,235.8000030517578,238.64999389648438,183.72683715820312,791900,0.0,0.0
2015-03-24 00:00:00-04:00,237.4600067138672,238.60000610351562,231.25,231.33999633789062,178.0991668701172,646400,0.0,0.0
2015-03-25 00:00:00-04:00,231.35000610351562,232.08999633789062,227.69000244140625,228.86000061035156,176.18988037109375,627900,0.0,0.0
2015-03-26 00:00:00-04:00,226.30999755859375,228.9199981689453,225.02000427246094,227.86000061035156,175.42002868652344,554500,0.0,0.0
2015-03-27 00:00:00-04:00,226.57000732421875,230.60000610351562,226.57000732421875,229.72999572753906,176.85964965820312,517800,0.0,0.0
2015-03-30 00:00:00-04:00,230.82000732421875,234.52000427246094,229.30999755859375,234.22000122070312,180.3163604736328,646000,0.0,0.0
2015-03-31 00:00:00-04:00,232.74000549316406,236.5399932861328,231.4600067138672,232.85000610351562,179.26161193847656,913200,0.0,0.0
2015-04-01 00:00:00-04:00,233.30999755859375,233.9499969482422,230.61000061035156,233.58999633789062,179.83135986328125,610800,0.0,0.0
2015-04-02 00:00:00-04:00,233.2899932861328,236.7100067138672,230.9600067138672,235.60000610351562,181.3787841796875,470200,0.0,0.0
2015-04-06 00:00:00-04:00,233.3300018310547,236.5399932861328,231.9199981689453,235.14999389648438,181.03236389160156,306900,0.0,0.0
2015-04-07 00:00:00-04:00,235.61000061035156,237.1999969482422,234.17999267578125,234.2899932861328,180.37020874023438,301200,0.0,0.0
2015-04-08 00:00:00-04:00,235.11000061035156,239.6699981689453,233.72000122070312,239.08999633789062,184.06553649902344,636900,0.0,0.0
2015-04-09 00:00:00-04:00,238.9600067138672,240.3000030517578,238.66000366210938,240.05999755859375,184.81234741210938,439600,0.0,0.0
2015-04-10 00:00:00-04:00,240.05999755859375,241.24000549316406,236.47999572753906,239.64999389648438,184.4966278076172,524700,0.0,0.0
2015-04-13 00:00:00-04:00,239.75999450683594,242.32000732421875,239.4600067138672,239.77000427246094,184.58912658691406,625300,0.0,0.0
2015-04-14 00:00:00-04:00,239.27999877929688,242.02999877929688,237.64999389648438,241.49000549316406,185.91323852539062,503700,0.0,0.0
2015-04-15 00:00:00-04:00,242.3300018310547,242.9499969482422,241.02999877929688,241.19000244140625,185.68228149414062,509900,0.0,0.0
2015-04-16 00:00:00-04:00,240.11000061035156,242.9600067138672,240.11000061035156,241.55999755859375,185.9670867919922,568500,0.0,0.0
2015-04-17 00:00:00-04:00,238.25999450683594,240.8300018310547,233.19000244140625,236.13999938964844,181.7944793701172,860000,0.0,0.0
2015-04-20 00:00:00-04:00,238.0,240.61000061035156,236.9600067138672,239.8699951171875,184.66612243652344,508800,0.0,0.0
2015-04-21 00:00:00-04:00,240.58999633789062,244.97999572753906,239.6300048828125,243.77999877929688,187.6761932373047,779100,0.0,0.0
2015-04-22 00:00:00-04:00,244.8800048828125,245.5,242.8800048828125,244.77999877929688,188.44607543945312,595700,0.0,0.0
2015-04-23 00:00:00-04:00,244.00999450683594,248.3000030517578,242.49000549316406,246.92999267578125,190.1012420654297,587300,0.0,0.0
2015-04-24 00:00:00-04:00,246.64999389648438,247.69000244140625,245.3000030517578,246.07000732421875,189.4391326904297,504600,0.0,0.0
2015-04-27 00:00:00-04:00,244.99000549316406,246.41000366210938,243.32000732421875,244.85000610351562,188.5,800200,0.0,0.0
2015-04-28 00:00:00-04:00,244.16000366210938,247.8300018310547,243.72999572753906,246.3800048828125,189.67782592773438,730700,0.0,0.0
2015-04-29 00:00:00-04:00,244.4499969482422,246.97999572753906,242.77000427246094,244.8000030517578,188.46148681640625,716200,0.0,0.0
2015-04-30 00:00:00-04:00,255.25,262.0,249.6999969482422,255.92999267578125,197.02999877929688,1743400,0.0,0.0
2015-05-01 00:00:00-04:00,258.92999267578125,260.0,256.239990234375,258.8800048828125,199.3010711669922,1149400,0.0,0.0
2015-05-04 00:00:00-04:00,260.29998779296875,260.29998779296875,257.79998779296875,259.1300048828125,199.49356079101562,1009000,0.0,0.0
2015-05-05 00:00:00-04:00,258.239990234375,259.8599853515625,257.1700134277344,257.17999267578125,197.9923095703125,977700,0.0,0.0
2015-05-06 00:00:00-04:00,258.80999755859375,259.4700012207031,256.0400085449219,258.2799987792969,198.83912658691406,804900,0.0,0.0
2015-05-07 00:00:00-04:00,265.25,270.4599914550781,261.2099914550781,262.0,201.70303344726562,1533800,0.0,0.0
2015-05-08 00:00:00-04:00,264.0899963378906,269.8900146484375,262.0899963378906,267.92999267578125,206.26828002929688,862200,0.0,0.0
2015-05-11 00:00:00-04:00,268.2799987792969,269.79998779296875,263.25,263.4200134277344,202.7961883544922,601900,0.0,0.0
2015-05-12 00:00:00-04:00,261.04998779296875,261.69000244140625,258.2699890136719,259.29998779296875,199.6244354248047,944700,0.0,0.0
2015-05-13 00:00:00-04:00,259.6099853515625,261.55999755859375,256.8999938964844,259.67999267578125,199.91693115234375,611100,0.0,0.0
2015-05-14 00:00:00-04:00,260.6700134277344,262.05999755859375,258.1300048828125,261.4100036621094,201.2488250732422,408400,0.0,0.0
2015-05-15 00:00:00-04:00,261.6199951171875,261.6199951171875,259.5799865722656,260.3999938964844,200.47125244140625,385900,0.0,0.0
2015-05-18 00:00:00-04:00,260.489990234375,264.1099853515625,259.1600036621094,262.2900085449219,201.92628479003906,326800,0.0,0.0
2015-05-19 00:00:00-04:00,261.9700012207031,263.9800109863281,260.9800109863281,263.67999267578125,202.99635314941406,377700,0.0,0.0
2015-05-20 00:00:00-04:00,269.9100036621094,270.1499938964844,266.19000244140625,269.8999938964844,207.784912109375,1201100,0.0,0.0
2015-05-21 00:00:00-04:00,266.8800048828125,268.75,263.2099914550781,268.2200012207031,206.49156188964844,2051300,0.0,0.0
2015-05-22 00:00:00-04:00,266.739990234375,268.1300048828125,265.57000732421875,268.0,207.6304473876953,644900,1.69,0.0
2015-05-26 00:00:00-04:00,265.0299987792969,267.3500061035156,263.5400085449219,266.7699890136719,206.67745971679688,577700,0.0,0.0
2015-05-27 00:00:00-04:00,267.70001220703125,270.0400085449219,265.04998779296875,270.010009765625,209.1876220703125,389200,0.0,0.0
2015-05-28 00:00:00-04:00,269.69000244140625,270.5199890136719,267.7099914550781,269.19000244140625,208.5523223876953,589600,0.0,0.0
2015-05-29 00:00:00-04:00,268.0299987792969,269.3599853515625,265.6499938964844,268.07000732421875,207.6846923828125,1128600,0.0,0.0
2015-06-01 00:00:00-04:00,274.1300048828125,274.1300048828125,267.95001220703125,270.1499938964844,209.29608154296875,557500,0.0,0.0
2015-06-02 00:00:00-04:00,266.67999267578125,269.9599914550781,265.8399963378906,268.95001220703125,208.3664093017578,1008500,0.0,0.0
2015-06-03 00:00:00-04:00,268.32000732421875,268.95001220703125,265.6400146484375,266.1400146484375,206.18934631347656,882600,0.0,0.0
2015-06-04 00:00:00-04:00,264.57000732421875,266.489990234375,262.29998779296875,263.05999755859375,203.8031768798828,916300,0.0,0.0
2015-06-05 00:00:00-04:00,263.0400085449219,265.0,261.8900146484375,263.04998779296875,203.79547119140625,656200,0.0,0.0
2015-06-08 00:00:00-04:00,263.6099853515625,264.80999755859375,261.3699951171875,261.45001220703125,202.55581665039062,401400,0.0,0.0
2015-06-09 00:00:00-04:00,260.8500061035156,262.82000732421875,257.0,257.80999755859375,199.7357635498047,514400,0.0,0.0
2015-06-10 00:00:00-04:00,258.4599914550781,262.17999267578125,257.6300048828125,260.3699951171875,201.7191162109375,482300,0.0,0.0
2015-06-11 00:00:00-04:00,261.010009765625,262.510009765625,260.67999267578125,260.92999267578125,202.15301513671875,313500,0.0,0.0
2015-06-12 00:00:00-04:00,259.9200134277344,261.80999755859375,259.07000732421875,260.7200012207031,201.99029541015625,458100,0.0,0.0
2015-06-15 00:00:00-04:00,258.1000061035156,260.6499938964844,255.75999450683594,255.86000061035156,198.22506713867188,555800,0.0,0.0
2015-06-16 00:00:00-04:00,252.8000030517578,257.7900085449219,252.6199951171875,255.6999969482422,198.1011505126953,817300,0.0,0.0
2015-06-17 00:00:00-04:00,257.95001220703125,258.2200012207031,255.69000244140625,257.1199951171875,199.2012176513672,794900,0.0,0.0
2015-06-18 00:00:00-04:00,257.7300109863281,261.8599853515625,256.0899963378906,261.3500061035156,202.4784393310547,1183600,0.0,0.0
2015-06-19 00:00:00-04:00,261.3399963378906,263.19000244140625,260.0400085449219,262.7900085449219,203.59400939941406,2106400,0.0,0.0
2015-06-22 00:00:00-04:00,264.07000732421875,264.9800109863281,259.6600036621094,260.0400085449219,201.46351623535156,448200,0.0,0.0
2015-06-23 00:00:00-04:00,259.8999938964844,261.0299987792969,258.54998779296875,259.260009765625,200.8592071533203,525500,0.0,0.0
2015-06-24 00:00:00-04:00,259.010009765625,260.0899963378906,254.91000366210938,256.1099853515625,198.4187774658203,451600,0.0,0.0
2015-06-25 00:00:00-04:00,255.89999389648438,257.4800109863281,255.25999450683594,256.5899963378906,198.79061889648438,517200,0.0,0.0
2015-06-26 00:00:00-04:00,256.5299987792969,258.8900146484375,254.80999755859375,258.8699951171875,200.55702209472656,775000,0.0,0.0
2015-06-29 00:00:00-04:00,256.6600036621094,257.0,249.99000549316406,250.3300018310547,193.94070434570312,800900,0.0,0.0
2015-06-30 00:00:00-04:00,251.58999633789062,255.1699981689453,249.9600067138672,254.0,196.7840576171875,699600,0.0,0.0
2015-07-01 00:00:00-04:00,255.5399932861328,256.1499938964844,253.13999938964844,255.63999938964844,198.0545654296875,466300,0.0,0.0
2015-07-02 00:00:00-04:00,256.1400146484375,257.2099914550781,253.80999755859375,255.33999633789062,197.82220458984375,349500,0.0,0.0
2015-07-06 00:00:00-04:00,253.13999938964844,256.2099914550781,251.4499969482422,255.50999450683594,197.95388793945312,543600,0.0,0.0
2015-07-07 00:00:00-04:00,255.50999450683594,258.82000732421875,253.0,257.5,199.49563598632812,817500,0.0,0.0
2015-07-08 00:00:00-04:00,257.0,259.6199951171875,256.1700134277344,256.3500061035156,198.60470581054688,520500,0.0,0.0
2015-07-09 00:00:00-04:00,258.6400146484375,260.20001220703125,255.9499969482422,256.67999267578125,198.86032104492188,518200,0.0,0.0
2015-07-10 00:00:00-04:00,260.0400085449219,261.6600036621094,257.8299865722656,258.7799987792969,200.4873504638672,544900,0.0,0.0
2015-07-13 00:00:00-04:00,260.17999267578125,262.5199890136719,258.8500061035156,259.94000244140625,201.3860626220703,435300,0.0,0.0
2015-07-14 00:00:00-04:00,260.1000061035156,262.4700012207031,259.3900146484375,261.07000732421875,202.2615203857422,361500,0.0,0.0
2015-07-15 00:00:00-04:00,261.1000061035156,263.3900146484375,258.75,259.79998779296875,201.27752685546875,378600,0.0,0.0
2015-07-16 00:00:00-04:00,261.4599914550781,263.6700134277344,260.0199890136719,262.1199951171875,203.07493591308594,484100,0.0,0.0
2015-07-17 00:00:00-04:00,261.6700134277344,263.8699951171875,260.04998779296875,263.5,204.14413452148438,438600,0.0,0.0
2015-07-20 00:00:00-04:00,263.94000244140625,270.55999755859375,263.07000732421875,270.239990234375,209.3657989501953,678700,0.0,0.0
2015-07-21 00:00:00-04:00,270.239990234375,272.32000732421875,268.6400146484375,268.8399963378906,208.28121948242188,474200,0.0,0.0
2015-07-22 00:00:00-04:00,268.54998779296875,271.5899963378906,267.6700134277344,269.54998779296875,208.8312530517578,461700,0.0,0.0
2015-07-23 00:00:00-04:00,269.32000732421875,273.04998779296875,267.7200012207031,269.3900146484375,208.70730590820312,538700,0.0,0.0
2015-07-24 00:00:00-04:00,268.29998779296875,276.1199951171875,267.3800048828125,276.05999755859375,213.8748321533203,653400,0.0,0.0
2015-07-27 00:00:00-04:00,274.8500061035156,277.5400085449219,271.3500061035156,276.6400146484375,214.32424926757812,748800,0.0,0.0
2015-07-28 00:00:00-04:00,278.94000244140625,281.3599853515625,275.5199890136719,279.20001220703125,216.30752563476562,993100,0.0,0.0
2015-07-29 00:00:00-04:00,278.9700012207031,280.5,276.8699951171875,279.2200012207031,216.3230438232422,714100,0.0,0.0
2015-07-30 00:00:00-04:00,281.3999938964844,288.1199951171875,280.05999755859375,282.5799865722656,218.92613220214844,821300,0.0,0.0
2015-07-31 00:00:00-04:00,283.6700134277344,284.1499938964844,278.67999267578125,278.9100036621094,216.08287048339844,523800,0.0,0.0
2015-08-03 00:00:00-04:00,279.7699890136719,284.2699890136719,277.69000244140625,282.8900146484375,219.166259765625,642400,0.0,0.0
2015-08-04 00:00:00-04:00,281.989990234375,284.260009765625,279.54998779296875,280.0400085449219,216.95831298828125,419900,0.0,0.0
2015-08-05 00:00:00-04:00,281.5899963378906,283.6099853515625,279.42999267578125,280.45001220703125,217.27598571777344,478100,0.0,0.0
2015-08-06 00:00:00-04:00,281.0400085449219,281.04998779296875,274.6600036621094,280.0,216.92733764648438,520800,0.0,0.0
2015-08-07 00:00:00-04:00,279.9700012207031,280.739990234375,273.0199890136719,280.3900146484375,217.2294464111328,309600,0.0,0.0
2015-08-10 00:00:00-04:00,282.8900146484375,283.44000244140625,278.0,280.0899963378906,216.99700927734375,996600,0.0,0.0
2015-08-11 00:00:00-04:00,278.42999267578125,282.489990234375,276.9700012207031,279.42999267578125,216.4856719970703,550600,0.0,0.0
2015-08-12 00:00:00-04:00,277.44000244140625,281.5799865722656,275.2300109863281,280.3500061035156,217.19842529296875,697400,0.0,0.0
2015-08-13 00:00:00-04:00,283.9700012207031,284.260009765625,278.8399963378906,282.2300109863281,218.655029296875,539300,0.0,0.0
2015-08-14 00:00:00-04:00,285.1099853515625,287.7799987792969,281.8900146484375,284.3999938964844,220.33615112304688,980100,0.0,0.0
2015-08-17 00:00:00-04:00,282.8299865722656,284.57000732421875,281.0899963378906,284.510009765625,220.42140197753906,404500,0.0,0.0
2015-08-18 00:00:00-04:00,284.44000244140625,287.75,283.4700012207031,287.4200134277344,222.67593383789062,405200,0.0,0.0
2015-08-19 00:00:00-04:00,286.1300048828125,288.5,283.9800109863281,285.5899963378906,221.25807189941406,494200,0.0,0.0
2015-08-20 00:00:00-04:00,284.2200012207031,284.6499938964844,279.9200134277344,279.9599914550781,216.8962860107422,568700,0.0,0.0
2015-08-21 00:00:00-04:00,277.1600036621094,279.7900085449219,271.30999755859375,271.30999755859375,210.19482421875,1271900,0.0,0.0
2015-08-24 00:00:00-04:00,260.0,267.0899963378906,251.0,255.52999877929688,199.2103271484375,1306700,1.69,0.0
2015-08-25 00:00:00-04:00,260.30999755859375,263.6700134277344,250.86000061035156,251.11000061035156,195.76446533203125,1294200,0.0,0.0
2015-08-26 00:00:00-04:00,257.0199890136719,261.80999755859375,252.02999877929688,260.79998779296875,203.31874084472656,1077000,0.0,0.0
2015-08-27 00:00:00-04:00,262.0899963378906,268.17999267578125,261.5199890136719,266.1400146484375,207.48182678222656,704700,0.0,0.0
2015-08-28 00:00:00-04:00,264.7099914550781,270.0,264.489990234375,268.7799987792969,209.53994750976562,588600,0.0,0.0
2015-08-31 00:00:00-04:00,267.5199890136719,270.1000061035156,265.0,269.7699890136719,210.31173706054688,4911600,0.0,0.0
2015-09-01 00:00:00-04:00,265.0899963378906,266.7699890136719,260.42999267578125,262.8699951171875,204.93252563476562,1298200,0.0,0.0
2015-09-02 00:00:00-04:00,264.989990234375,269.9800109863281,263.6199951171875,269.95001220703125,210.45211791992188,1049100,0.0,0.0
2015-09-03 00:00:00-04:00,269.510009765625,275.17999267578125,269.4100036621094,274.44000244140625,213.95249938964844,1006000,0.0,0.0
2015-09-04 00:00:00-04:00,272.82000732421875,273.2300109863281,268.07000732421875,269.8800048828125,210.39749145507812,824700,0.0,0.0
2015-09-08 00:00:00-04:00,271.2200012207031,279.75,270.260009765625,279.2799987792969,217.7257080078125,850000,0.0,0.0
2015-09-09 00:00:00-04:00,282.3599853515625,283.7200012207031,280.510009765625,281.0,219.06661987304688,884500,0.0,0.0
2015-09-10 00:00:00-04:00,279.7200012207031,287.9100036621094,279.1199951171875,285.1400146484375,222.2942352294922,1220500,0.0,0.0
2015-09-11 00:00:00-04:00,284.57000732421875,289.6199951171875,283.1600036621094,289.6199951171875,225.78672790527344,1095900,0.0,0.0
2015-09-14 00:00:00-04:00,289.8699951171875,291.6199951171875,287.1499938964844,289.70001220703125,225.84912109375,1071400,0.0,0.0
2015-09-15 00:00:00-04:00,290.75,291.7099914550781,288.32000732421875,290.04998779296875,226.12193298339844,784900,0.0,0.0
2015-09-16 00:00:00-04:00,289.510009765625,291.1600036621094,286.3999938964844,290.57000732421875,226.5272979736328,674000,0.0,0.0
2015-09-17 00:00:00-04:00,290.6400146484375,294.489990234375,288.4800109863281,290.07000732421875,226.13760375976562,899200,0.0,0.0
2015-09-18 00:00:00-04:00,285.8900146484375,294.4599914550781,283.2900085449219,285.510009765625,222.58262634277344,1469800,0.0,0.0
2015-09-21 00:00:00-04:00,287.5199890136719,292.4599914550781,286.2099914550781,292.0199890136719,227.6577606201172,596500,0.0,0.0
2015-09-22 00:00:00-04:00,285.79998779296875,289.8699951171875,285.79998779296875,288.45001220703125,224.87464904785156,622400,0.0,0.0
2015-09-23 00:00:00-04:00,287.45001220703125,289.80999755859375,284.5799865722656,288.8900146484375,225.2176971435547,526900,0.0,0.0
2015-09-24 00:00:00-04:00,287.7099914550781,289.8299865722656,279.05999755859375,279.6700134277344,218.02978515625,841500,0.0,0.0
2015-09-25 00:00:00-04:00,284.1700134277344,285.44000244140625,277.6000061035156,279.29998779296875,217.74130249023438,1018800,0.0,0.0
2015-09-28 00:00:00-04:00,279.0,284.6099853515625,269.6700134277344,270.489990234375,210.87306213378906,959800,0.0,0.0
2015-09-29 00:00:00-04:00,271.5,271.5,268.1199951171875,268.9800109863281,209.69586181640625,1202800,0.0,0.0
2015-09-30 00:00:00-04:00,270.45001220703125,273.8900146484375,269.1300048828125,273.3999938964844,213.14161682128906,802100,0.0,0.0
2015-10-01 00:00:00-04:00,274.8599853515625,276.739990234375,271.70001220703125,276.4599914550781,215.52719116210938,828100,0.0,0.0
2015-10-02 00:00:00-04:00,271.9800109863281,279.6700134277344,270.0,279.5799865722656,217.95960998535156,536200,0.0,0.0
2015-10-05 00:00:00-04:00,281.25,285.0,279.8999938964844,283.44000244140625,220.96875,636600,0.0,0.0
2015-10-06 00:00:00-04:00,272.9599914550781,278.0,270.07000732421875,271.54998779296875,220.20655822753906,743000,10.95,0.0
2015-10-07 00:00:00-04:00,273.4599914550781,273.4800109863281,263.20001220703125,265.4100036621094,215.2274627685547,1031700,0.0,0.0
2015-10-08 00:00:00-04:00,265.1300048828125,267.67999267578125,262.6000061035156,267.3399963378906,216.79257202148438,766300,0.0,0.0
2015-10-09 00:00:00-04:00,267.0899963378906,270.6099853515625,265.5799865722656,269.8800048828125,218.8523712158203,749000,0.0,0.0
2015-10-12 00:00:00-04:00,269.4100036621094,273.2799987792969,269.4100036621094,272.55999755859375,221.0255889892578,510000,0.0,0.0
2015-10-13 00:00:00-04:00,270.92999267578125,273.3999938964844,269.3299865722656,271.70001220703125,220.32823181152344,555000,0.0,0.0
2015-10-14 00:00:00-04:00,271.0799865722656,275.75,269.7300109863281,274.70001220703125,222.760986328125,723100,0.0,0.0
2015-10-15 00:00:00-04:00,275.45001220703125,280.3999938964844,270.0,280.1000061035156,227.1399383544922,755200,0.0,0.0
2015-10-16 00:00:00-04:00,281.20001220703125,286.55999755859375,276.2699890136719,286.29998779296875,232.16769409179688,569200,0.0,0.0
2015-10-19 00:00:00-04:00,284.9700012207031,291.2699890136719,283.9599914550781,290.7099914550781,235.743896484375,840100,0.0,0.0
2015-10-20 00:00:00-04:00,290.8800048828125,293.8999938964844,289.75,293.3599853515625,237.89280700683594,646800,0.0,0.0
2015-10-21 00:00:00-04:00,294.7300109863281,296.69000244140625,291.8900146484375,292.2799987792969,237.01698303222656,818100,0.0,0.0
2015-10-22 00:00:00-04:00,292.5899963378906,296.3900146484375,292.3299865722656,294.6199951171875,238.91456604003906,1297300,0.0,0.0
2015-10-23 00:00:00-04:00,297.5799865722656,297.5799865722656,292.0,294.8399963378906,239.09298706054688,974000,0.0,0.0
2015-10-26 00:00:00-04:00,295.2699890136719,301.7699890136719,294.2799987792969,301.20001220703125,244.2505340576172,894300,0.0,0.0
2015-10-27 00:00:00-04:00,300.0799865722656,300.739990234375,295.45001220703125,296.0899963378906,240.10662841796875,846600,0.0,0.0
2015-10-28 00:00:00-04:00,296.79998779296875,297.8500061035156,290.3699951171875,294.5899963378906,238.8902130126953,1290800,0.0,0.0
