Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,114.33499908447266,114.95500183105469,113.50499725341797,114.125,92.72889709472656,768600,0.0,0.0
2015-06-03 00:00:00-04:00,114.66500091552734,115.05000305175781,114.01000213623047,114.99500274658203,93.43580627441406,1114000,0.0,0.0
2015-06-04 00:00:00-04:00,114.46499633789062,115.125,114.12000274658203,114.38500213623047,92.94013977050781,1406600,0.0,0.0
2015-06-05 00:00:00-04:00,113.95999908447266,114.58000183105469,113.23500061035156,114.31500244140625,92.88328552246094,1045800,0.0,0.0
2015-06-08 00:00:00-04:00,114.20500183105469,114.28500366210938,113.6050033569336,114.05000305175781,92.66796875,1051000,0.0,0.0
2015-06-09 00:00:00-04:00,114.23999786376953,115.1449966430664,113.80000305175781,114.625,93.13516998291016,1070600,0.0,0.0
2015-06-10 00:00:00-04:00,115.21499633789062,116.49500274658203,115.00499725341797,115.94000244140625,94.2036361694336,1979400,0.0,0.0
2015-06-11 00:00:00-04:00,116.40499877929688,117.4749984741211,115.4800033569336,116.99500274658203,95.06082153320312,1806200,0.0,0.0
2015-06-12 00:00:00-04:00,116.82499694824219,116.97000122070312,116.09500122070312,116.625,94.76018524169922,1160800,0.0,0.0
2015-06-15 00:00:00-04:00,115.63999938964844,116.13999938964844,114.94999694824219,115.43000030517578,93.78923034667969,990500,0.0,2.0
2015-06-16 00:00:00-04:00,115.22000122070312,116.19000244140625,115.0,116.0,94.25237274169922,1286900,0.0,0.0
2015-06-17 00:00:00-04:00,116.2699966430664,116.83000183105469,115.13999938964844,116.66999816894531,94.7967529296875,2525400,0.0,0.0
2015-06-18 00:00:00-04:00,117.12000274658203,118.23999786376953,116.79000091552734,117.80999755859375,95.7230224609375,1668900,0.0,0.0
2015-06-19 00:00:00-04:00,117.16000366210938,118.0199966430664,116.81999969482422,117.30000305175781,95.30865478515625,2210000,0.0,0.0
2015-06-22 00:00:00-04:00,118.0,118.63999938964844,117.76000213623047,118.16999816894531,96.0155258178711,901000,0.0,0.0
2015-06-23 00:00:00-04:00,118.4800033569336,118.69000244140625,117.76000213623047,118.29000091552734,96.11304473876953,1174900,0.0,0.0
2015-06-24 00:00:00-04:00,118.27999877929688,118.48999786376953,117.9000015258789,117.97000122070312,95.85304260253906,1918300,0.0,0.0
2015-06-25 00:00:00-04:00,118.0999984741211,118.55999755859375,117.69999694824219,117.73999786376953,95.66616821289062,1207800,0.0,0.0
2015-06-26 00:00:00-04:00,118.13999938964844,118.2300033569336,117.5999984741211,118.01000213623047,95.88553619384766,751300,0.0,0.0
2015-06-29 00:00:00-04:00,117.13999938964844,117.30999755859375,114.87999725341797,114.9800033569336,93.42359161376953,996800,0.0,0.0
2015-06-30 00:00:00-04:00,115.69000244140625,116.0,114.4000015258789,114.72000122070312,93.21234893798828,1114600,0.0,0.0
2015-07-01 00:00:00-04:00,115.77999877929688,116.55999755859375,115.2300033569336,116.5,94.65862274169922,1256400,0.0,0.0
2015-07-02 00:00:00-04:00,117.1500015258789,117.31999969482422,115.23999786376953,115.91000366210938,94.17924499511719,943200,0.0,0.0
2015-07-06 00:00:00-04:00,114.80999755859375,115.9800033569336,114.20999908447266,115.0999984741211,93.52110290527344,1425900,0.0,0.0
2015-07-07 00:00:00-04:00,115.33000183105469,115.33000183105469,113.36000061035156,115.05999755859375,93.4886245727539,1640800,0.0,0.0
2015-07-08 00:00:00-04:00,113.91000366210938,114.48999786376953,113.0199966430664,113.0999984741211,91.89606475830078,1537000,0.0,0.0
2015-07-09 00:00:00-04:00,114.66000366210938,114.8499984741211,112.62999725341797,112.63999938964844,91.52230834960938,1718900,0.0,0.0
2015-07-10 00:00:00-04:00,114.12000274658203,115.02999877929688,113.54000091552734,114.9000015258789,93.35858154296875,1364100,0.0,0.0
2015-07-13 00:00:00-04:00,116.19000244140625,116.61000061035156,115.95999908447266,116.52999877929688,94.68302917480469,1474700,0.0,0.0
2015-07-14 00:00:00-04:00,116.5,117.88999938964844,116.45999908447266,117.61000061035156,95.56053924560547,1185100,0.0,0.0
2015-07-15 00:00:00-04:00,117.31999969482422,117.98999786376953,116.79000091552734,116.9800033569336,95.04863739013672,1509800,0.0,0.0
2015-07-16 00:00:00-04:00,117.08999633789062,118.2699966430664,111.54000091552734,111.81999969482422,90.85603332519531,5355400,0.0,0.0
2015-07-17 00:00:00-04:00,112.45999908447266,113.54000091552734,111.66000366210938,111.80000305175781,90.83980560302734,3351900,0.0,0.0
2015-07-20 00:00:00-04:00,111.94999694824219,112.0,110.62000274658203,110.8499984741211,90.0678939819336,2146900,0.0,0.0
2015-07-21 00:00:00-04:00,111.12000274658203,111.55000305175781,107.86000061035156,108.20999908447266,87.9228515625,3796700,0.0,0.0
2015-07-22 00:00:00-04:00,108.12000274658203,108.80999755859375,107.29000091552734,108.08999633789062,87.82532501220703,2440900,0.0,0.0
2015-07-23 00:00:00-04:00,108.0999984741211,108.19000244140625,105.0999984741211,105.62999725341797,85.8265151977539,3033200,0.0,0.0
2015-07-24 00:00:00-04:00,105.54000091552734,105.5999984741211,102.19000244140625,103.25,83.89275360107422,3111900,0.0,0.0
2015-07-27 00:00:00-04:00,102.69000244140625,103.20999908447266,101.61000061035156,102.38999938964844,83.19396209716797,2766000,0.0,0.0
2015-07-28 00:00:00-04:00,103.01000213623047,107.19000244140625,102.63999938964844,106.91999816894531,86.87467193603516,3080800,0.0,0.0
2015-07-29 00:00:00-04:00,107.08000183105469,108.98999786376953,106.83999633789062,108.56999969482422,88.21534729003906,2653500,0.0,0.0
2015-07-30 00:00:00-04:00,108.5,108.76000213623047,107.56999969482422,108.5199966430664,88.17472076416016,1233500,0.0,0.0
2015-07-31 00:00:00-04:00,109.0,109.37000274658203,108.18000030517578,108.37999725341797,88.06097412109375,1362400,0.0,0.0
2015-08-03 00:00:00-04:00,107.30999755859375,108.70999908447266,107.06999969482422,107.87000274658203,87.64659118652344,1535400,0.0,0.0
2015-08-04 00:00:00-04:00,108.0,108.45999908447266,106.19999694824219,106.54000091552734,86.56591796875,1598100,0.0,0.0
2015-08-05 00:00:00-04:00,107.69000244140625,108.08999633789062,106.26000213623047,106.58999633789062,86.6065444946289,1207700,0.0,0.0
2015-08-06 00:00:00-04:00,106.23999786376953,106.54000091552734,104.91000366210938,105.20999908447266,85.77497863769531,1507300,0.36,0.0
2015-08-07 00:00:00-04:00,104.86000061035156,105.1500015258789,103.73999786376953,103.91999816894531,84.72328186035156,1589300,0.0,0.0
2015-08-10 00:00:00-04:00,104.72000122070312,106.61000061035156,104.4000015258789,106.61000061035156,86.91637420654297,1196600,0.0,0.0
2015-08-11 00:00:00-04:00,105.36000061035156,105.41000366210938,103.80000305175781,104.41000366210938,85.12275695800781,1476900,0.0,0.0
2015-08-12 00:00:00-04:00,103.63999938964844,104.20999908447266,102.25,104.02999877929688,84.81295013427734,3558600,0.0,0.0
2015-08-13 00:00:00-04:00,104.26000213623047,104.4000015258789,103.45999908447266,103.5199966430664,84.39714813232422,1230500,0.0,0.0
2015-08-14 00:00:00-04:00,103.63999938964844,104.80000305175781,103.38999938964844,104.69999694824219,85.35918426513672,1344700,0.0,0.0
2015-08-17 00:00:00-04:00,104.20999908447266,105.08999633789062,103.8499984741211,104.26000213623047,85.00047302246094,1578000,0.0,0.0
2015-08-18 00:00:00-04:00,104.41999816894531,105.70999908447266,104.36000061035156,104.56999969482422,85.25318908691406,2426300,0.0,0.0
2015-08-19 00:00:00-04:00,103.77999877929688,104.08999633789062,102.1500015258789,102.5,83.56559753417969,2175200,0.0,0.0
2015-08-20 00:00:00-04:00,101.91000366210938,102.4000015258789,99.87000274658203,99.87000274658203,81.4214096069336,2302400,0.0,0.0
2015-08-21 00:00:00-04:00,98.55999755859375,99.30999755859375,97.12000274658203,97.20999908447266,79.25277709960938,2543000,0.0,0.0
2015-08-24 00:00:00-04:00,92.02999877929688,95.94999694824219,91.0,92.26000213623047,75.21717071533203,3951100,0.0,0.0
2015-08-25 00:00:00-04:00,94.87000274658203,94.87000274658203,91.0199966430664,91.05000305175781,74.230712890625,2960900,0.0,0.0
2015-08-26 00:00:00-04:00,92.68000030517578,93.22000122070312,91.0,93.0999984741211,75.90199279785156,3991700,0.0,0.0
2015-08-27 00:00:00-04:00,94.66999816894531,95.8499984741211,93.2699966430664,95.19000244140625,77.6059341430664,4585900,0.0,0.0
2015-08-28 00:00:00-04:00,94.8499984741211,96.37999725341797,94.8499984741211,96.11000061035156,78.35596466064453,1709800,0.0,0.0
2015-08-31 00:00:00-04:00,95.55999755859375,96.66000366210938,94.76000213623047,95.29000091552734,77.68745422363281,1714100,0.0,0.0
2015-09-01 00:00:00-04:00,93.2699966430664,93.62999725341797,90.80999755859375,91.3499984741211,74.47529602050781,2433800,0.0,0.0
2015-09-02 00:00:00-04:00,92.8499984741211,93.52999877929688,91.62000274658203,93.52999877929688,76.25257110595703,2497700,0.0,0.0
2015-09-03 00:00:00-04:00,94.05999755859375,94.88999938964844,93.55999755859375,93.9800033569336,76.61945343017578,1471700,0.0,0.0
2015-09-04 00:00:00-04:00,92.66999816894531,93.83999633789062,92.29000091552734,93.30999755859375,76.0732421875,2149400,0.0,0.0
2015-09-08 00:00:00-04:00,94.94000244140625,96.41000366210938,94.5199966430664,96.4000015258789,78.59239959716797,1709600,0.0,0.0
2015-09-09 00:00:00-04:00,97.36000061035156,97.87999725341797,95.97000122070312,96.0999984741211,78.34784698486328,2925400,0.0,0.0
2015-09-10 00:00:00-04:00,96.08999633789062,97.38999938964844,95.56999969482422,96.63999938964844,78.78807830810547,2114900,0.0,0.0
2015-09-11 00:00:00-04:00,96.30000305175781,96.77999877929688,95.41999816894531,96.72000122070312,78.85330963134766,1472600,0.0,0.0
2015-09-14 00:00:00-04:00,96.30999755859375,96.7699966430664,93.73999786376953,94.16000366210938,76.76622772216797,2396200,0.0,0.0
2015-09-15 00:00:00-04:00,94.16000366210938,95.33000183105469,93.66999816894531,94.27999877929688,76.86402893066406,2385600,0.0,0.0
2015-09-16 00:00:00-04:00,94.41999816894531,95.36000061035156,94.31999969482422,95.06999969482422,77.50810241699219,1827500,0.0,0.0
2015-09-17 00:00:00-04:00,95.06999969482422,96.04000091552734,94.11000061035156,94.45999908447266,77.01079559326172,2171400,0.0,0.0
2015-09-18 00:00:00-04:00,93.11000061035156,93.98999786376953,92.7300033569336,93.19000244140625,75.97537231445312,2220800,0.0,0.0
2015-09-21 00:00:00-04:00,93.55000305175781,94.33000183105469,93.0199966430664,93.44999694824219,76.18736267089844,1186600,0.0,0.0
2015-09-22 00:00:00-04:00,92.2300033569336,92.56999969482422,90.54000091552734,91.62000274658203,74.69540405273438,1904700,0.0,0.0
2015-09-23 00:00:00-04:00,91.75,92.16999816894531,89.80000305175781,89.94000244140625,73.32577514648438,1698800,0.0,0.0
2015-09-24 00:00:00-04:00,89.05000305175781,89.45999908447266,87.19000244140625,88.11000061035156,71.83379364013672,3718200,0.0,0.0
2015-09-25 00:00:00-04:00,88.66000366210938,89.2300033569336,87.62999725341797,88.33999633789062,72.02129364013672,1507100,0.0,0.0
2015-09-28 00:00:00-04:00,87.5,87.83000183105469,84.4000015258789,84.51000213623047,68.89879608154297,2321800,0.0,0.0
2015-09-29 00:00:00-04:00,84.69000244140625,86.31999969482422,84.5,85.94999694824219,70.07279205322266,2483700,0.0,0.0
2015-09-30 00:00:00-04:00,87.08999633789062,88.22000122070312,86.94999694824219,87.69000244140625,71.49139404296875,2928400,0.0,0.0
2015-10-01 00:00:00-04:00,82.93000030517578,90.18000030517578,82.93000030517578,90.12999725341797,73.48065948486328,3581500,0.0,0.0
2015-10-02 00:00:00-04:00,89.05000305175781,92.72000122070312,88.3499984741211,92.66000366210938,75.54329681396484,2322000,0.0,0.0
2015-10-05 00:00:00-04:00,93.44000244140625,94.8499984741211,93.19999694824219,94.58999633789062,77.11678314208984,1973100,0.0,0.0
2015-10-06 00:00:00-04:00,94.61000061035156,95.19999694824219,93.25,93.4000015258789,76.14659118652344,2351700,0.0,0.0
2015-10-07 00:00:00-04:00,92.9000015258789,94.33999633789062,92.4800033569336,94.30999755859375,76.88851165771484,2207500,0.0,0.0
2015-10-08 00:00:00-04:00,94.16999816894531,95.98999786376953,93.79000091552734,95.7699966430664,78.07876586914062,1293600,0.0,0.0
2015-10-09 00:00:00-04:00,95.69999694824219,96.45999908447266,95.01000213623047,95.97000122070312,78.24185943603516,1695300,0.0,0.0
2015-10-12 00:00:00-04:00,96.66000366210938,97.70999908447266,96.01000213623047,97.33999633789062,79.3587646484375,1818700,0.0,0.0
2015-10-13 00:00:00-04:00,96.54000091552734,98.05000305175781,95.87000274658203,97.18000030517578,79.22833251953125,2226700,0.0,0.0
2015-10-14 00:00:00-04:00,96.8499984741211,98.2300033569336,96.76000213623047,97.31999969482422,79.34245300292969,2241800,0.0,0.0
2015-10-15 00:00:00-04:00,97.80999755859375,99.37999725341797,96.30999755859375,99.26000213623047,80.9240951538086,3253600,0.0,0.0
2015-10-16 00:00:00-04:00,100.19999694824219,103.26000213623047,99.98999786376953,100.73999786376953,82.13070678710938,3795600,0.0,0.0
2015-10-19 00:00:00-04:00,100.02999877929688,101.27999877929688,99.4000015258789,101.18000030517578,82.4894027709961,1295800,0.0,0.0
2015-10-20 00:00:00-04:00,101.16999816894531,102.4000015258789,100.75,101.37999725341797,82.6524887084961,1435700,0.0,0.0
2015-10-21 00:00:00-04:00,101.72000122070312,101.8499984741211,100.0,100.63999938964844,82.04916381835938,1977600,0.0,0.0
2015-10-22 00:00:00-04:00,101.5999984741211,104.0,101.33999633789062,103.62000274658203,84.47868347167969,2496900,0.0,0.0
2015-10-23 00:00:00-04:00,104.5,104.87999725341797,103.7300033569336,103.98999786376953,84.78034973144531,1546600,0.0,0.0
