Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-04 00:00:00-05:00,94.56999969482422,94.87000274658203,93.8499984741211,94.04000091552734,67.64549255371094,654900,0.615,0.0
2015-03-05 00:00:00-05:00,94.22000122070312,94.63999938964844,93.97000122070312,94.2300033569336,67.78215789794922,435300,0.0,0.0
2015-03-06 00:00:00-05:00,94.04000091552734,94.04000091552734,92.55000305175781,92.91000366210938,66.83264923095703,749300,0.0,0.0
2015-03-09 00:00:00-04:00,93.18000030517578,94.05000305175781,93.1500015258789,93.88999938964844,67.53759002685547,829700,0.0,0.0
2015-03-10 00:00:00-04:00,93.11000061035156,93.55000305175781,92.36000061035156,92.36000061035156,66.43704223632812,664000,0.0,0.0
2015-03-11 00:00:00-04:00,92.30000305175781,92.80000305175781,91.95999908447266,92.33000183105469,66.41545104980469,599200,0.0,0.0
2015-03-12 00:00:00-04:00,92.88999938964844,94.81999969482422,92.88999938964844,94.72000122070312,68.13463592529297,774100,0.0,0.0
2015-03-13 00:00:00-04:00,94.72000122070312,94.72000122070312,93.3499984741211,94.47000122070312,67.9548110961914,943800,0.0,0.0
2015-03-16 00:00:00-04:00,95.12999725341797,96.26000213623047,94.83000183105469,96.0,69.05538177490234,707900,0.0,0.0
2015-03-17 00:00:00-04:00,95.33000183105469,95.73999786376953,94.3499984741211,94.6500015258789,68.08428955078125,509900,0.0,0.0
2015-03-18 00:00:00-04:00,94.54000091552734,95.62000274658203,93.41000366210938,95.23999786376953,68.50870513916016,951300,0.0,0.0
2015-03-19 00:00:00-04:00,95.13999938964844,95.80999755859375,94.72000122070312,95.52999877929688,68.71726989746094,577300,0.0,0.0
2015-03-20 00:00:00-04:00,95.88999938964844,96.19000244140625,95.69999694824219,95.93000030517578,69.0050048828125,926700,0.0,0.0
2015-03-23 00:00:00-04:00,95.95999908447266,96.66000366210938,95.58999633789062,95.58999633789062,68.76043701171875,428300,0.0,0.0
2015-03-24 00:00:00-04:00,95.12999725341797,95.62000274658203,94.52999877929688,94.56999969482422,68.02674102783203,372900,0.0,0.0
2015-03-25 00:00:00-04:00,94.76000213623047,94.9000015258789,92.79000091552734,92.8499984741211,66.78951263427734,449400,0.0,0.0
2015-03-26 00:00:00-04:00,92.45999908447266,92.7300033569336,91.73999786376953,92.33000183105469,66.41545104980469,472900,0.0,0.0
2015-03-27 00:00:00-04:00,92.19999694824219,93.20999908447266,92.0,92.93000030517578,66.84705352783203,432600,0.0,0.0
2015-03-30 00:00:00-04:00,93.3499984741211,94.2699966430664,93.23999786376953,93.86000061035156,67.51599884033203,341400,0.0,0.0
2015-03-31 00:00:00-04:00,92.79000091552734,94.58000183105469,92.7699966430664,93.19000244140625,67.03407287597656,959500,0.0,0.0
2015-04-01 00:00:00-04:00,92.81999969482422,92.9800033569336,90.70999908447266,91.75,65.99824523925781,740600,0.0,0.0
2015-04-02 00:00:00-04:00,91.76000213623047,92.95999908447266,91.51000213623047,92.7300033569336,66.70318603515625,714600,0.0,0.0
2015-04-06 00:00:00-04:00,92.80000305175781,94.19000244140625,92.70999908447266,93.2699966430664,67.09164428710938,1054100,0.0,0.0
2015-04-07 00:00:00-04:00,93.16999816894531,93.5999984741211,92.83999633789062,93.31999969482422,67.12760162353516,618500,0.0,0.0
2015-04-08 00:00:00-04:00,93.55999755859375,93.5999984741211,92.30999755859375,92.8499984741211,66.78951263427734,896200,0.0,0.0
2015-04-09 00:00:00-04:00,92.91999816894531,93.30999755859375,92.41999816894531,92.91000366210938,66.83264923095703,353900,0.0,0.0
2015-04-10 00:00:00-04:00,92.77999877929688,93.5999984741211,92.77999877929688,93.2699966430664,67.09164428710938,397500,0.0,0.0
2015-04-13 00:00:00-04:00,93.3499984741211,93.63999938964844,92.80000305175781,92.83000183105469,66.7751235961914,599400,0.0,0.0
2015-04-14 00:00:00-04:00,92.68000030517578,93.12999725341797,92.0,92.66999816894531,66.66002655029297,650900,0.0,0.0
2015-04-15 00:00:00-04:00,92.9800033569336,93.58999633789062,92.5,92.54000091552734,66.56651306152344,600500,0.0,0.0
2015-04-16 00:00:00-04:00,92.47000122070312,92.66999816894531,91.6500015258789,92.11000061035156,66.25718688964844,355000,0.0,0.0
2015-04-17 00:00:00-04:00,91.37999725341797,92.08999633789062,90.81999969482422,91.66999816894531,65.94068908691406,673600,0.0,0.0
2015-04-20 00:00:00-04:00,92.26000213623047,92.93000030517578,92.25,92.56999969482422,66.58806610107422,780500,0.0,0.0
2015-04-21 00:00:00-04:00,92.75,94.41000366210938,91.7300033569336,92.44999694824219,66.50177001953125,1031100,0.0,0.0
2015-04-22 00:00:00-04:00,92.75,93.29000091552734,91.41999816894531,93.0199966430664,66.91178894042969,929300,0.0,0.0
2015-04-23 00:00:00-04:00,92.95999908447266,93.70999908447266,92.33999633789062,93.12999725341797,66.99090576171875,587400,0.0,0.0
2015-04-24 00:00:00-04:00,93.12000274658203,93.25,91.62000274658203,91.98999786376953,66.17088317871094,462400,0.0,0.0
2015-04-27 00:00:00-04:00,92.3499984741211,92.66000366210938,91.26000213623047,91.45999908447266,65.7896499633789,613400,0.0,0.0
2015-04-28 00:00:00-04:00,91.23999786376953,91.66999816894531,90.80999755859375,91.33999633789062,65.70330810546875,586400,0.0,0.0
2015-04-29 00:00:00-04:00,91.27999877929688,91.37999725341797,90.38999938964844,90.94000244140625,65.41558074951172,746200,0.0,0.0
2015-04-30 00:00:00-04:00,90.5999984741211,91.2300033569336,89.47000122070312,89.8499984741211,64.63150024414062,1054300,0.0,0.0
2015-05-01 00:00:00-04:00,90.58999633789062,91.55999755859375,90.11000061035156,91.47000122070312,65.79683685302734,692300,0.0,0.0
2015-05-04 00:00:00-04:00,92.56999969482422,92.9800033569336,92.22000122070312,92.83000183105469,66.7751235961914,720000,0.0,0.0
2015-05-05 00:00:00-04:00,92.69000244140625,93.16000366210938,91.72000122070312,91.80999755859375,66.0414047241211,508300,0.0,0.0
2015-05-06 00:00:00-04:00,92.02999877929688,92.31999969482422,91.0999984741211,91.63999938964844,65.91911315917969,404800,0.0,0.0
2015-05-07 00:00:00-04:00,92.0199966430664,92.9800033569336,91.73999786376953,92.58999633789062,66.60247039794922,454600,0.0,0.0
2015-05-08 00:00:00-04:00,93.47000122070312,94.30999755859375,93.22000122070312,94.08000183105469,67.67427062988281,764500,0.0,0.0
2015-05-11 00:00:00-04:00,93.83000183105469,94.73999786376953,93.52999877929688,94.20999908447266,67.76776885986328,1230900,0.0,0.0
2015-05-12 00:00:00-04:00,93.75,94.26000213623047,93.20999908447266,94.01000213623047,67.6239242553711,696400,0.0,0.0
2015-05-13 00:00:00-04:00,94.04000091552734,94.47000122070312,92.55000305175781,92.69000244140625,66.67440795898438,943600,0.0,0.0
2015-05-14 00:00:00-04:00,93.20999908447266,94.0999984741211,92.5,94.04000091552734,67.64549255371094,690300,0.0,0.0
2015-05-15 00:00:00-04:00,94.01000213623047,94.18000030517578,93.5,93.83999633789062,67.50162506103516,1251300,0.0,0.0
2015-05-18 00:00:00-04:00,93.77999877929688,94.36000061035156,93.36000061035156,93.76000213623047,67.444091796875,387600,0.0,0.0
2015-05-19 00:00:00-04:00,93.94999694824219,94.20999908447266,93.36000061035156,93.69999694824219,67.40093994140625,389100,0.0,0.0
2015-05-20 00:00:00-04:00,93.91000366210938,94.18000030517578,93.04000091552734,93.73999786376953,67.4296875,562700,0.0,0.0
2015-05-21 00:00:00-04:00,93.41999816894531,93.81999969482422,92.98999786376953,93.56999969482422,67.30741119384766,420500,0.0,0.0
2015-05-22 00:00:00-04:00,93.6500015258789,94.05999755859375,93.20999908447266,93.54000091552734,67.28583526611328,407800,0.0,0.0
2015-05-26 00:00:00-04:00,93.16999816894531,93.75,92.30000305175781,92.58000183105469,66.59530639648438,630900,0.0,0.0
2015-05-27 00:00:00-04:00,92.9000015258789,93.05999755859375,92.12000274658203,92.87000274658203,66.80389404296875,413300,0.0,0.0
2015-05-28 00:00:00-04:00,92.94000244140625,93.0999984741211,91.94999694824219,92.41000366210938,66.47298431396484,398400,0.0,0.0
2015-05-29 00:00:00-04:00,92.22000122070312,92.22000122070312,90.30999755859375,90.47000122070312,65.07749938964844,1243300,0.0,0.0
2015-06-01 00:00:00-04:00,90.54000091552734,90.91000366210938,89.9000015258789,90.2300033569336,64.90483856201172,742300,0.0,0.0
2015-06-02 00:00:00-04:00,90.01000213623047,90.72000122070312,89.70999908447266,90.33999633789062,64.98399353027344,506200,0.0,0.0
2015-06-03 00:00:00-04:00,90.25,90.83999633789062,89.75,90.75,65.72634887695312,495700,0.615,0.0
2015-06-04 00:00:00-04:00,91.83999633789062,91.87000274658203,90.62999725341797,91.0,65.90739440917969,689300,0.0,0.0
2015-06-05 00:00:00-04:00,91.0199966430664,91.58999633789062,90.58999633789062,91.52999877929688,66.29127502441406,661300,0.0,0.0
2015-06-08 00:00:00-04:00,91.08999633789062,91.44000244140625,90.79000091552734,90.83999633789062,65.79154968261719,575600,0.0,0.0
2015-06-09 00:00:00-04:00,90.7300033569336,90.9800033569336,90.16000366210938,90.2300033569336,65.3497543334961,568000,0.0,0.0
2015-06-10 00:00:00-04:00,90.7699966430664,91.83999633789062,90.66000366210938,91.43000030517578,66.2188491821289,481900,0.0,0.0
2015-06-11 00:00:00-04:00,91.51000213623047,91.87999725341797,90.7300033569336,90.8499984741211,65.79875946044922,602300,0.0,0.0
2015-06-12 00:00:00-04:00,90.58000183105469,90.94000244140625,90.11000061035156,90.83999633789062,65.79154968261719,478200,0.0,0.0
2015-06-15 00:00:00-04:00,90.13999938964844,90.5999984741211,89.8499984741211,90.48999786376953,65.53804779052734,559100,0.0,0.0
2015-06-16 00:00:00-04:00,90.38999938964844,90.94000244140625,90.30000305175781,90.80999755859375,65.76983642578125,285800,0.0,0.0
2015-06-17 00:00:00-04:00,91.16999816894531,91.62000274658203,90.62999725341797,91.19000244140625,66.0450210571289,367900,0.0,0.0
2015-06-18 00:00:00-04:00,92.06999969482422,92.94999694824219,91.79000091552734,92.62999725341797,67.08796691894531,539100,0.0,0.0
2015-06-19 00:00:00-04:00,92.5,92.87000274658203,92.16999816894531,92.20999908447266,66.78376770019531,634400,0.0,0.0
2015-06-22 00:00:00-04:00,92.68000030517578,92.87000274658203,91.98999786376953,92.27999877929688,66.83445739746094,303100,0.0,0.0
2015-06-23 00:00:00-04:00,92.5199966430664,92.75,92.0999984741211,92.2699966430664,66.82720947265625,271600,0.0,0.0
2015-06-24 00:00:00-04:00,92.25,92.56999969482422,91.7300033569336,91.75,66.45059967041016,429600,0.0,0.0
2015-06-25 00:00:00-04:00,91.81999969482422,92.04000091552734,91.26000213623047,91.5999984741211,66.34197235107422,442300,0.0,0.0
2015-06-26 00:00:00-04:00,92.06999969482422,92.44999694824219,91.75,92.06999969482422,66.68238830566406,391500,0.0,0.0
2015-06-29 00:00:00-04:00,91.08000183105469,91.2300033569336,89.16999816894531,89.27999877929688,64.66169738769531,784500,0.0,0.0
2015-06-30 00:00:00-04:00,90.01000213623047,90.23999786376953,89.37999725341797,89.52999877929688,64.8427505493164,774400,0.0,0.0
2015-07-01 00:00:00-04:00,89.45999908447266,90.79000091552734,89.3499984741211,90.66000366210938,65.66114807128906,715200,0.0,0.0
2015-07-02 00:00:00-04:00,90.83000183105469,90.91000366210938,89.61000061035156,90.02999877929688,65.20491027832031,497200,0.0,0.0
2015-07-06 00:00:00-04:00,89.66999816894531,90.4000015258789,89.05999755859375,89.48999786376953,64.81379699707031,852300,0.0,0.0
2015-07-07 00:00:00-04:00,89.25,89.5,87.91000366210938,89.44000244140625,64.77758026123047,568700,0.0,0.0
2015-07-08 00:00:00-04:00,88.93000030517578,88.93000030517578,87.83000183105469,87.8499984741211,63.626014709472656,654300,0.0,0.0
2015-07-09 00:00:00-04:00,88.93000030517578,88.94999694824219,87.95999908447266,88.2699966430664,63.93020248413086,639800,0.0,0.0
2015-07-10 00:00:00-04:00,89.19999694824219,89.30000305175781,87.97000122070312,88.9800033569336,64.44441986083984,691000,0.0,0.0
2015-07-13 00:00:00-04:00,89.70999908447266,90.52999877929688,89.29000091552734,90.4800033569336,65.53077697753906,650300,0.0,0.0
2015-07-14 00:00:00-04:00,90.47000122070312,90.6500015258789,89.66999816894531,90.20999908447266,65.33524322509766,1319000,0.0,0.0
2015-07-15 00:00:00-04:00,90.05000305175781,90.56999969482422,89.5199966430664,90.48999786376953,65.53804779052734,673700,0.0,0.0
2015-07-16 00:00:00-04:00,90.97000122070312,91.0199966430664,90.58000183105469,90.87000274658203,65.81324005126953,428100,0.0,0.0
2015-07-17 00:00:00-04:00,90.38999938964844,90.87999725341797,89.94999694824219,90.63999938964844,65.64666748046875,690800,0.0,0.0
2015-07-20 00:00:00-04:00,89.33000183105469,89.77999877929688,87.05999755859375,88.80999755859375,64.32125091552734,1562400,0.0,0.0
2015-07-21 00:00:00-04:00,88.61000061035156,89.30999755859375,87.83000183105469,87.87000274658203,63.640499114990234,969700,0.0,0.0
2015-07-22 00:00:00-04:00,87.70999908447266,88.05999755859375,86.93000030517578,87.83999633789062,63.618743896484375,724900,0.0,0.0
2015-07-23 00:00:00-04:00,87.94000244140625,88.70999908447266,87.58999633789062,87.97000122070312,63.71290588378906,550700,0.0,0.0
2015-07-24 00:00:00-04:00,87.97000122070312,88.22000122070312,86.7699966430664,86.87999725341797,62.92348098754883,468900,0.0,0.0
2015-07-27 00:00:00-04:00,86.44000244140625,86.72000122070312,85.80000305175781,86.18000030517578,62.41648864746094,835100,0.0,0.0
2015-07-28 00:00:00-04:00,86.45999908447266,87.2300033569336,85.94999694824219,87.08999633789062,63.07556915283203,621100,0.0,0.0
2015-07-29 00:00:00-04:00,87.13999938964844,88.55000305175781,86.98999786376953,88.41000366210938,64.03158569335938,559700,0.0,0.0
2015-07-30 00:00:00-04:00,88.36000061035156,89.08000183105469,87.9000015258789,88.61000061035156,64.17645263671875,604600,0.0,0.0
2015-07-31 00:00:00-04:00,89.25,89.30999755859375,88.4800033569336,88.94999694824219,64.42269134521484,648600,0.0,0.0
2015-08-03 00:00:00-04:00,88.7699966430664,88.88999938964844,88.04000091552734,88.51000213623047,64.10403442382812,357800,0.0,0.0
2015-08-04 00:00:00-04:00,88.38999938964844,89.25,88.26000213623047,88.44999694824219,64.06055450439453,435900,0.0,0.0
2015-08-05 00:00:00-04:00,89.12000274658203,89.45999908447266,88.83999633789062,89.02999877929688,64.48062133789062,344500,0.0,0.0
2015-08-06 00:00:00-04:00,88.98999786376953,89.25,87.94999694824219,88.70999908447266,64.24886322021484,577500,0.0,0.0
2015-08-07 00:00:00-04:00,88.66999816894531,88.8499984741211,87.70999908447266,87.9800033569336,63.72016143798828,613000,0.0,0.0
2015-08-10 00:00:00-04:00,88.5999984741211,89.2300033569336,88.41999816894531,89.12999725341797,64.55304718017578,491800,0.0,0.0
2015-08-11 00:00:00-04:00,88.31999969482422,88.45999908447266,87.58000183105469,87.98999786376953,63.72743225097656,481600,0.0,0.0
2015-08-12 00:00:00-04:00,87.27999877929688,87.83999633789062,86.30000305175781,87.63999938964844,63.47391128540039,387000,0.0,0.0
2015-08-13 00:00:00-04:00,87.58000183105469,88.5,87.19000244140625,88.05999755859375,63.77808380126953,313900,0.0,0.0
2015-08-14 00:00:00-04:00,88.08000183105469,88.58000183105469,87.75,88.47000122070312,64.07504272460938,367400,0.0,0.0
2015-08-17 00:00:00-04:00,87.83999633789062,88.4000015258789,87.2300033569336,88.30999755859375,63.95917510986328,237200,0.0,0.0
2015-08-18 00:00:00-04:00,87.86000061035156,88.48999786376953,87.44999694824219,87.9000015258789,63.66221618652344,435000,0.0,0.0
2015-08-19 00:00:00-04:00,87.43000030517578,88.05000305175781,86.86000061035156,87.4000015258789,63.30009841918945,588100,0.0,0.0
2015-08-20 00:00:00-04:00,86.63999938964844,86.7300033569336,85.68000030517578,85.68000030517578,62.054378509521484,542800,0.0,0.0
2015-08-21 00:00:00-04:00,84.86000061035156,85.58000183105469,83.37000274658203,83.43000030517578,60.42478561401367,886200,0.0,0.0
2015-08-24 00:00:00-04:00,80.0999984741211,82.94999694824219,78.76000213623047,81.19000244140625,58.802459716796875,1352200,0.0,0.0
2015-08-25 00:00:00-04:00,83.54000091552734,83.68000030517578,79.47000122070312,79.52999877929688,57.60017776489258,849400,0.0,0.0
2015-08-26 00:00:00-04:00,81.12000274658203,81.43000030517578,79.27999877929688,81.05999755859375,58.70828628540039,1010700,0.0,0.0
2015-08-27 00:00:00-04:00,81.77999877929688,83.66999816894531,81.56999969482422,83.52999877929688,60.497215270996094,762900,0.0,0.0
2015-08-28 00:00:00-04:00,83.0,83.80000305175781,82.9800033569336,83.70999908447266,60.62759780883789,560600,0.0,0.0
2015-08-31 00:00:00-04:00,83.55000305175781,84.13999938964844,83.08999633789062,83.48999786376953,60.468257904052734,616000,0.0,0.0
2015-09-01 00:00:00-04:00,82.05999755859375,82.55999755859375,80.8499984741211,81.19999694824219,58.8096923828125,784600,0.0,0.0
2015-09-02 00:00:00-04:00,81.3499984741211,81.66000366210938,80.48999786376953,81.6500015258789,59.58692169189453,565100,0.615,0.0
2015-09-03 00:00:00-04:00,81.75,82.87000274658203,81.62000274658203,81.87000274658203,59.74748611450195,535400,0.0,0.0
2015-09-04 00:00:00-04:00,80.81999969482422,81.5199966430664,80.66000366210938,80.91999816894531,59.054176330566406,640000,0.0,0.0
2015-09-08 00:00:00-04:00,82.36000061035156,83.69000244140625,82.27999877929688,83.63999938964844,61.03916931152344,591000,0.0,0.0
2015-09-09 00:00:00-04:00,84.2300033569336,84.5,82.79000091552734,82.98999786376953,60.56480026245117,845100,0.0,0.0
2015-09-10 00:00:00-04:00,82.8499984741211,83.63999938964844,82.4000015258789,83.16999816894531,60.69620132446289,579200,0.0,0.0
2015-09-11 00:00:00-04:00,82.95999908447266,83.45999908447266,82.41000366210938,83.43000030517578,60.885929107666016,459800,0.0,0.0
2015-09-14 00:00:00-04:00,83.43000030517578,83.45999908447266,82.61000061035156,83.04000091552734,60.601314544677734,384500,0.0,0.0
2015-09-15 00:00:00-04:00,83.19999694824219,85.08000183105469,82.83999633789062,84.9000015258789,61.95872497558594,752500,0.0,0.0
2015-09-16 00:00:00-04:00,84.7699966430664,86.25,84.47000122070312,86.05999755859375,62.80527114868164,643000,0.0,0.0
2015-09-17 00:00:00-04:00,85.87000274658203,86.22000122070312,84.76000213623047,85.05999755859375,62.07548522949219,744500,0.0,0.0
2015-09-18 00:00:00-04:00,84.20999908447266,84.2300033569336,83.08999633789062,83.25,60.75457763671875,909600,0.0,0.0
2015-09-21 00:00:00-04:00,83.5,84.31999969482422,83.2699966430664,83.69999694824219,61.08299255371094,437300,0.0,0.0
2015-09-22 00:00:00-04:00,82.79000091552734,82.87000274658203,82.27999877929688,82.66000366210938,60.324005126953125,523200,0.0,0.0
2015-09-23 00:00:00-04:00,82.7300033569336,82.81999969482422,82.05999755859375,82.69000244140625,60.34590148925781,527600,0.0,0.0
2015-09-24 00:00:00-04:00,82.05999755859375,83.55999755859375,81.80999755859375,83.4000015258789,60.864013671875,846200,0.0,0.0
2015-09-25 00:00:00-04:00,84.0,84.23999786376953,83.44999694824219,83.95999908447266,61.27272415161133,800400,0.0,0.0
2015-09-28 00:00:00-04:00,83.54000091552734,83.80000305175781,82.44000244140625,82.66000366210938,60.324005126953125,579300,0.0,0.0
2015-09-29 00:00:00-04:00,82.91000366210938,83.02999877929688,82.16999816894531,82.54000091552734,60.236427307128906,539500,0.0,0.0
2015-09-30 00:00:00-04:00,82.63999938964844,83.30000305175781,81.94000244140625,82.88999938964844,60.491825103759766,1065000,0.0,0.0
2015-10-01 00:00:00-04:00,82.55999755859375,82.87000274658203,80.25,81.4800033569336,59.46284866333008,1389600,0.0,0.0
2015-10-02 00:00:00-04:00,80.2300033569336,82.08000183105469,79.7699966430664,82.08000183105469,59.90070724487305,946200,0.0,0.0
2015-10-05 00:00:00-04:00,82.68000030517578,84.05999755859375,82.4000015258789,83.83000183105469,61.17784881591797,1041800,0.0,0.0
2015-10-06 00:00:00-04:00,83.86000061035156,83.91000366210938,82.80999755859375,82.87000274658203,60.47724914550781,762300,0.0,0.0
2015-10-07 00:00:00-04:00,83.45999908447266,84.54000091552734,83.0,84.48999786376953,61.65950012207031,932500,0.0,0.0
2015-10-08 00:00:00-04:00,84.31999969482422,86.26000213623047,84.31999969482422,85.95999908447266,62.73228454589844,577500,0.0,0.0
2015-10-09 00:00:00-04:00,86.08999633789062,86.5,85.55000305175781,85.56999969482422,62.44768142700195,486300,0.0,0.0
2015-10-12 00:00:00-04:00,85.45999908447266,85.58999633789062,85.02999877929688,85.20999908447266,62.1849479675293,405500,0.0,0.0
2015-10-13 00:00:00-04:00,84.9000015258789,85.26000213623047,84.2699966430664,84.37000274658203,61.57191467285156,399300,0.0,0.0
2015-10-14 00:00:00-04:00,84.08999633789062,84.48999786376953,83.13999938964844,83.33000183105469,60.81296157836914,749300,0.0,0.0
2015-10-15 00:00:00-04:00,83.61000061035156,83.83999633789062,82.25,83.72000122070312,61.09757614135742,750300,0.0,0.0
2015-10-16 00:00:00-04:00,83.91000366210938,84.16999816894531,82.5999984741211,83.27999877929688,60.7764778137207,1117000,0.0,0.0
2015-10-19 00:00:00-04:00,81.3499984741211,86.25,81.30999755859375,84.66000366210938,61.783565521240234,2955900,0.0,0.0
2015-10-20 00:00:00-04:00,84.69000244140625,87.1500015258789,84.62999725341797,85.68000030517578,62.5279426574707,1575100,0.0,0.0
2015-10-21 00:00:00-04:00,86.02999877929688,86.81999969482422,85.75,86.08000183105469,62.819862365722656,1016500,0.0,0.0
2015-10-22 00:00:00-04:00,86.9000015258789,88.83000183105469,86.69999694824219,88.33999633789062,64.46917724609375,1141800,0.0,0.0
2015-10-23 00:00:00-04:00,88.83000183105469,89.30000305175781,88.05999755859375,89.19000244140625,65.0895004272461,1143600,0.0,0.0
2015-10-26 00:00:00-04:00,89.2699966430664,90.08999633789062,89.13999938964844,89.91000366210938,65.61497497558594,919800,0.0,0.0
2015-10-27 00:00:00-04:00,89.4800033569336,89.98999786376953,88.41000366210938,88.5999984741211,64.65892791748047,835800,0.0,0.0
