Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,19.797500610351562,19.954999923706055,19.672500610351562,19.674999237060547,17.449129104614258,3734000,0.0,0.0
2015-02-02 00:00:00-05:00,19.69499969482422,20.014999389648438,19.489999771118164,20.00749969482422,17.744009017944336,2193200,0.0,0.0
2015-02-03 00:00:00-05:00,20.167499542236328,20.247499465942383,19.94499969482422,20.172500610351562,17.890338897705078,3715600,0.0,0.0
2015-02-04 00:00:00-05:00,20.190000534057617,20.350000381469727,19.934999465942383,20.002500534057617,17.73957061767578,3040400,0.0,0.0
2015-02-05 00:00:00-05:00,20.102500915527344,20.202499389648438,20.06999969482422,20.125,17.84821128845215,1668000,0.0,0.0
2015-02-06 00:00:00-05:00,20.122499465942383,20.207500457763672,19.947500228881836,20.010000228881836,17.746227264404297,1790000,0.0,0.0
2015-02-09 00:00:00-05:00,20.0,20.077499389648438,19.864999771118164,19.917499542236328,17.664186477661133,1108000,0.0,0.0
2015-02-10 00:00:00-05:00,20.100000381469727,20.157499313354492,19.862499237060547,20.145000457763672,17.86595344543457,1683600,0.0,0.0
2015-02-11 00:00:00-05:00,20.084999084472656,20.28499984741211,20.012500762939453,20.235000610351562,17.945770263671875,2062400,0.0,0.0
2015-02-12 00:00:00-05:00,20.292499542236328,20.55500030517578,20.200000762939453,20.552499771118164,18.227352142333984,2111600,0.0,0.0
2015-02-13 00:00:00-05:00,20.5575008392334,20.627500534057617,20.332500457763672,20.40999984741211,18.100975036621094,1742800,0.0,0.0
2015-02-17 00:00:00-05:00,20.59000015258789,20.607500076293945,20.38249969482422,20.46500015258789,18.149749755859375,1380400,0.0,0.0
2015-02-18 00:00:00-05:00,20.4325008392334,20.50749969482422,20.329999923706055,20.475000381469727,18.158620834350586,1274000,0.0,0.0
2015-02-19 00:00:00-05:00,20.469999313354492,20.549999237060547,20.422500610351562,20.497499465942383,18.178571701049805,1452800,0.0,0.0
2015-02-20 00:00:00-05:00,20.434999465942383,20.657499313354492,20.197500228881836,20.61750030517578,18.284996032714844,1897200,0.0,0.0
2015-02-23 00:00:00-05:00,20.625,20.6825008392334,20.46500015258789,20.672500610351562,18.333776473999023,1870000,0.0,0.0
2015-02-24 00:00:00-05:00,20.625,20.834999084472656,20.59000015258789,20.792499542236328,18.440195083618164,2238400,0.0,0.0
2015-02-25 00:00:00-05:00,20.844999313354492,21.020000457763672,20.752500534057617,20.924999237060547,18.557706832885742,2073600,0.0,0.0
2015-02-26 00:00:00-05:00,20.872499465942383,21.045000076293945,20.872499465942383,21.002500534057617,18.62643814086914,1934400,0.0,0.0
2015-02-27 00:00:00-05:00,20.94499969482422,20.9950008392334,20.815000534057617,20.8700008392334,18.508934020996094,1627200,0.0,0.0
2015-03-02 00:00:00-05:00,20.8799991607666,21.147499084472656,20.8125,21.127500534057617,18.737302780151367,1486800,0.0,0.0
2015-03-03 00:00:00-05:00,21.037500381469727,21.065000534057617,20.8799991607666,21.052499771118164,18.670780181884766,1774800,0.0,0.0
2015-03-04 00:00:00-05:00,20.959999084472656,20.967500686645508,20.797500610351562,20.9424991607666,18.573232650756836,2077600,0.0,0.0
2015-03-05 00:00:00-05:00,20.9375,20.9375,20.6924991607666,20.735000610351562,18.389202117919922,1514400,0.0,0.0
2015-03-06 00:00:00-05:00,20.579999923706055,20.752500534057617,20.452499389648438,20.56999969482422,18.24287223815918,1652400,0.0,0.0
2015-03-09 00:00:00-04:00,20.65250015258789,21.024999618530273,20.587499618530273,20.959999084472656,18.588747024536133,2074400,0.0,0.0
2015-03-10 00:00:00-04:00,20.737499237060547,20.782499313354492,20.44499969482422,20.44499969482422,18.132015228271484,1891600,0.0,0.0
2015-03-11 00:00:00-04:00,20.545000076293945,20.594999313354492,20.354999542236328,20.417499542236328,18.107624053955078,1448800,0.0,0.0
2015-03-12 00:00:00-04:00,20.520000457763672,20.727500915527344,20.447500228881836,20.71500015258789,18.3714656829834,2632000,0.0,0.0
2015-03-13 00:00:00-04:00,20.732500076293945,20.795000076293945,20.342500686645508,20.639999389648438,18.304946899414062,2080800,0.0,0.0
2015-03-16 00:00:00-04:00,20.8174991607666,21.362499237060547,20.8174991607666,21.342500686645508,18.927980422973633,3581200,0.0,0.0
2015-03-17 00:00:00-04:00,21.332500457763672,21.38249969482422,21.0049991607666,21.315000534057617,18.903583526611328,2317600,0.0,0.0
2015-03-18 00:00:00-04:00,21.309999465942383,21.584999084472656,21.0625,21.540000915527344,19.10313606262207,3026800,0.0,0.0
2015-03-19 00:00:00-04:00,21.987499237060547,22.0575008392334,20.639999389648438,20.989999771118164,18.6153564453125,6255600,0.0,0.0
2015-03-20 00:00:00-04:00,21.075000762939453,21.084999084472656,20.637500762939453,20.637500762939453,18.302738189697266,6161200,0.0,0.0
2015-03-23 00:00:00-04:00,20.637500762939453,21.024999618530273,20.549999237060547,20.957500457763672,18.586532592773438,3344800,0.0,0.0
2015-03-24 00:00:00-04:00,20.985000610351562,21.017499923706055,20.852500915527344,20.9325008392334,18.56435775756836,2152000,0.0,0.0
2015-03-25 00:00:00-04:00,21.002500534057617,21.002500534057617,20.3700008392334,20.424999237060547,18.11427116394043,5444400,0.0,0.0
2015-03-26 00:00:00-04:00,20.332500457763672,20.447500228881836,20.190000534057617,20.282499313354492,17.987892150878906,2793600,0.0,0.0
2015-03-27 00:00:00-04:00,20.237499237060547,20.61750030517578,20.227500915527344,20.594999313354492,18.26504135131836,3061600,0.0,0.0
2015-03-30 00:00:00-04:00,20.707500457763672,20.809999465942383,20.63249969482422,20.684999465942383,18.344860076904297,1798000,0.0,0.0
2015-03-31 00:00:00-04:00,20.6825008392334,20.69499969482422,20.360000610351562,20.407499313354492,18.098751068115234,3650800,0.0,0.0
2015-04-01 00:00:00-04:00,20.447500228881836,20.5049991607666,20.165000915527344,20.427499771118164,18.116493225097656,2781600,0.0,0.0
2015-04-02 00:00:00-04:00,20.44499969482422,20.704999923706055,20.44499969482422,20.672500610351562,18.333776473999023,2116400,0.0,0.0
2015-04-06 00:00:00-04:00,20.524999618530273,20.645000457763672,20.422500610351562,20.454999923706055,18.140878677368164,2938800,0.0,0.0
2015-04-07 00:00:00-04:00,20.427499771118164,20.510000228881836,20.274999618530273,20.497499465942383,18.178571701049805,3863200,0.0,0.0
2015-04-08 00:00:00-04:00,20.52750015258789,20.665000915527344,20.329999923706055,20.532499313354492,18.209611892700195,3046400,0.0,0.0
2015-04-09 00:00:00-04:00,20.53499984741211,20.6299991607666,20.309999465942383,20.40999984741211,18.100975036621094,1906800,0.0,0.0
2015-04-10 00:00:00-04:00,20.462499618530273,20.622499465942383,20.399999618530273,20.582500457763672,18.25395393371582,1881600,0.0,0.0
2015-04-13 00:00:00-04:00,20.3125,20.4375,20.290000915527344,20.329999923706055,18.0300235748291,2234800,0.0,0.0
2015-04-14 00:00:00-04:00,20.260000228881836,20.450000762939453,20.100000381469727,20.420000076293945,18.109840393066406,2569200,0.0,0.0
2015-04-15 00:00:00-04:00,20.487499237060547,20.657499313354492,20.487499237060547,20.5575008392334,18.231782913208008,2724000,0.0,0.0
2015-04-16 00:00:00-04:00,20.522499084472656,20.575000762939453,20.387500762939453,20.532499313354492,18.209611892700195,2100400,0.0,0.0
2015-04-17 00:00:00-04:00,20.372499465942383,20.475000381469727,20.24250030517578,20.344999313354492,18.043325424194336,2292800,0.0,0.0
2015-04-20 00:00:00-04:00,20.427499771118164,20.502500534057617,20.3799991607666,20.434999465942383,18.123140335083008,2416000,0.0,0.0
2015-04-21 00:00:00-04:00,20.520000457763672,20.5625,20.475000381469727,20.510000228881836,18.189659118652344,2119200,0.0,0.0
2015-04-22 00:00:00-04:00,20.520000457763672,20.565000534057617,20.385000228881836,20.512500762939453,18.191877365112305,2346800,0.0,0.0
2015-04-23 00:00:00-04:00,20.427499771118164,20.627500534057617,20.427499771118164,20.577499389648438,18.249523162841797,2095200,0.0,0.0
2015-04-24 00:00:00-04:00,20.592500686645508,20.639999389648438,20.512500762939453,20.532499313354492,18.209611892700195,2596000,0.0,0.0
2015-04-27 00:00:00-04:00,20.530000686645508,20.600000381469727,20.389999389648438,20.405000686645508,18.096540451049805,1664800,0.0,0.0
2015-04-28 00:00:00-04:00,20.407499313354492,20.469999313354492,20.292499542236328,20.372499465942383,18.06771469116211,2339200,0.0,0.0
2015-04-29 00:00:00-04:00,20.299999237060547,20.332500457763672,20.15999984741211,20.172500610351562,17.890338897705078,2048800,0.0,0.0
2015-04-30 00:00:00-04:00,20.079999923706055,20.19499969482422,19.877500534057617,19.987499237060547,17.726266860961914,3814400,0.0,0.0
2015-05-01 00:00:00-04:00,20.0575008392334,20.31999969482422,20.0575008392334,20.3174991607666,18.018936157226562,1965200,0.0,0.0
2015-05-04 00:00:00-04:00,20.360000610351562,20.485000610351562,20.315000534057617,20.3799991607666,18.07436752319336,1895600,0.0,0.0
2015-05-05 00:00:00-04:00,20.497499465942383,20.552499771118164,20.239999771118164,20.25,17.959074020385742,2150400,0.0,0.0
2015-05-06 00:00:00-04:00,20.24250030517578,20.282499313354492,20.047500610351562,20.1825008392334,17.899213790893555,2137200,0.0,0.0
2015-05-07 00:00:00-04:00,20.18000030517578,20.337499618530273,20.104999542236328,20.280000686645508,17.985679626464844,1706400,0.0,0.0
2015-05-08 00:00:00-04:00,20.477500915527344,20.65250015258789,20.28499984741211,20.602500915527344,18.271696090698242,1753200,0.0,0.0
2015-05-11 00:00:00-04:00,20.540000915527344,20.99250030517578,20.5,20.854999542236328,18.495628356933594,4971200,0.0,0.0
2015-05-12 00:00:00-04:00,20.774999618530273,20.862499237060547,20.537500381469727,20.61750030517578,18.284996032714844,3338800,0.0,0.0
2015-05-13 00:00:00-04:00,20.712499618530273,21.110000610351562,20.65250015258789,21.037500381469727,18.657480239868164,3829200,0.0,0.0
2015-05-14 00:00:00-04:00,21.15250015258789,21.295000076293945,21.049999237060547,21.280000686645508,18.87254524230957,2176800,0.0,0.0
2015-05-15 00:00:00-04:00,21.272499084472656,21.420000076293945,21.229999542236328,21.362499237060547,18.945714950561523,1676800,0.0,0.0
2015-05-18 00:00:00-04:00,21.309999465942383,21.6299991607666,21.297500610351562,21.579999923706055,19.138601303100586,2114400,0.0,0.0
2015-05-19 00:00:00-04:00,21.647499084472656,21.684999465942383,21.542499542236328,21.55500030517578,19.11643409729004,2232400,0.0,0.0
2015-05-20 00:00:00-04:00,21.540000915527344,21.667499542236328,21.50749969482422,21.577499389648438,19.13639259338379,2194000,0.0,0.0
2015-05-21 00:00:00-04:00,21.559999465942383,21.639999389648438,21.517499923706055,21.559999465942383,19.120866775512695,1768400,0.0,0.0
2015-05-22 00:00:00-04:00,21.389999389648438,21.610000610351562,21.145000457763672,21.502500534057617,19.069873809814453,1558800,0.0,0.0
2015-05-26 00:00:00-04:00,21.477500915527344,21.56999969482422,21.322500228881836,21.452499389648438,19.025529861450195,1916000,0.0,0.0
2015-05-27 00:00:00-04:00,21.450000762939453,21.572500228881836,21.392499923706055,21.540000915527344,19.10313606262207,1820800,0.0,0.0
2015-05-28 00:00:00-04:00,21.559999465942383,21.594999313354492,21.50749969482422,21.56999969482422,19.129737854003906,1573600,0.0,0.0
2015-05-29 00:00:00-04:00,21.594999313354492,21.707500457763672,21.520000457763672,21.522499084472656,19.087614059448242,2725200,0.0,0.0
2015-06-01 00:00:00-04:00,21.59749984741211,21.670000076293945,21.454999923706055,21.587499618530273,19.145254135131836,1980000,0.0,0.0
2015-06-02 00:00:00-04:00,21.452499389648438,21.575000762939453,21.4424991607666,21.487499237060547,19.05656623840332,2729600,0.0,0.0
2015-06-03 00:00:00-04:00,21.56999969482422,21.610000610351562,21.524999618530273,21.552499771118164,19.114213943481445,2924800,0.0,0.0
2015-06-04 00:00:00-04:00,21.537500381469727,21.610000610351562,21.3075008392334,21.332500457763672,18.91910171508789,2266800,0.0,0.0
2015-06-05 00:00:00-04:00,21.292499542236328,21.375,21.177499771118164,21.364999771118164,18.94793128967285,1448400,0.0,0.0
2015-06-08 00:00:00-04:00,21.34749984741211,21.440000534057617,21.274999618530273,21.297500610351562,18.88806915283203,1900400,0.0,0.0
2015-06-09 00:00:00-04:00,21.322500228881836,21.415000915527344,21.2450008392334,21.377500534057617,18.959016799926758,1075600,0.0,0.0
2015-06-10 00:00:00-04:00,21.49250030517578,21.667499542236328,21.344999313354492,21.594999313354492,19.151906967163086,1180000,0.0,0.0
2015-06-11 00:00:00-04:00,21.677499771118164,21.6924991607666,21.587499618530273,21.610000610351562,19.165212631225586,1716000,0.0,0.0
2015-06-12 00:00:00-04:00,21.47249984741211,21.55500030517578,21.264999389648438,21.512500762939453,19.0787410736084,1105600,0.0,0.0
2015-06-15 00:00:00-04:00,21.3125,21.38249969482422,20.967500686645508,21.09000015258789,18.704038619995117,3655200,0.0,0.0
2015-06-16 00:00:00-04:00,21.112499237060547,21.387500762939453,21.112499237060547,21.325000762939453,18.912460327148438,1441600,0.0,0.0
2015-06-17 00:00:00-04:00,21.375,21.44499969482422,21.25749969482422,21.392499923706055,18.972318649291992,1189600,0.0,0.0
2015-06-18 00:00:00-04:00,21.487499237060547,21.6825008392334,21.487499237060547,21.61750030517578,19.17186164855957,1638000,0.0,0.0
2015-06-19 00:00:00-04:00,21.600000381469727,21.764999389648438,21.524999618530273,21.700000762939453,19.245031356811523,4388400,0.0,0.0
2015-06-22 00:00:00-04:00,21.75,21.920000076293945,21.71500015258789,21.885000228881836,19.409107208251953,1480000,0.0,0.0
2015-06-23 00:00:00-04:00,21.97249984741211,21.997499465942383,21.837499618530273,21.860000610351562,19.386932373046875,2906800,0.0,0.0
2015-06-24 00:00:00-04:00,21.46500015258789,21.877500534057617,21.46500015258789,21.639999389648438,19.19182014465332,2495200,0.0,0.0
2015-06-25 00:00:00-04:00,21.7450008392334,21.7450008392334,21.4375,21.459999084472656,19.032182693481445,2341200,0.0,0.0
2015-06-26 00:00:00-04:00,21.502500534057617,21.545000076293945,21.2549991607666,21.352500915527344,18.93684196472168,5514400,0.0,0.0
2015-06-29 00:00:00-04:00,21.252500534057617,21.36750030517578,21.045000076293945,21.0625,18.679649353027344,1787600,0.0,0.0
2015-06-30 00:00:00-04:00,21.204999923706055,21.309999465942383,21.135000228881836,21.147499084472656,18.755035400390625,1836000,0.0,0.0
2015-07-01 00:00:00-04:00,21.315000534057617,21.354999542236328,21.239999771118164,21.332500457763672,18.91910171508789,2002000,0.0,0.0
2015-07-02 00:00:00-04:00,21.417499542236328,21.440000534057617,21.172500610351562,21.302499771118164,18.892498016357422,1533200,0.0,0.0
2015-07-06 00:00:00-04:00,21.149999618530273,21.344999313354492,21.149999618530273,21.274999618530273,18.86811065673828,1334400,0.0,0.0
2015-07-07 00:00:00-04:00,21.322500228881836,21.3700008392334,20.977500915527344,21.184999465942383,18.788293838500977,3020800,0.0,0.0
2015-07-08 00:00:00-04:00,21.065000534057617,21.172500610351562,20.895000457763672,20.934999465942383,18.566579818725586,2532400,0.0,0.0
2015-07-09 00:00:00-04:00,21.177499771118164,21.232500076293945,21.0,21.040000915527344,18.659696578979492,1644400,0.0,0.0
2015-07-10 00:00:00-04:00,21.299999237060547,21.350000381469727,21.1299991607666,21.262500762939453,18.85702896118164,1815600,0.0,0.0
2015-07-13 00:00:00-04:00,21.462499618530273,21.522499084472656,21.297500610351562,21.5049991607666,19.07208824157715,1382000,0.0,0.0
2015-07-14 00:00:00-04:00,21.52750015258789,21.6200008392334,21.417499542236328,21.56999969482422,19.129737854003906,902000,0.0,0.0
2015-07-15 00:00:00-04:00,21.559999465942383,21.600000381469727,21.46500015258789,21.520000457763672,19.085397720336914,1988800,0.0,0.0
2015-07-16 00:00:00-04:00,21.667499542236328,21.822500228881836,21.592500686645508,21.69499969482422,19.2405948638916,3652400,0.0,0.0
2015-07-17 00:00:00-04:00,21.625,21.627500534057617,21.157499313354492,21.387500762939453,18.96788215637207,4298800,0.0,0.0
2015-07-20 00:00:00-04:00,21.5,21.75,21.415000915527344,21.524999618530273,19.089826583862305,2796800,0.0,0.0
2015-07-21 00:00:00-04:00,21.545000076293945,21.690000534057617,21.295000076293945,21.297500610351562,18.88806915283203,2335600,0.0,0.0
2015-07-22 00:00:00-04:00,21.440000534057617,21.767499923706055,21.299999237060547,21.735000610351562,19.276071548461914,3426800,0.0,0.0
2015-07-23 00:00:00-04:00,21.71500015258789,21.747499465942383,21.392499923706055,21.434999465942383,19.010009765625,1934400,0.0,0.0
2015-07-24 00:00:00-04:00,21.3075008392334,21.389999389648438,21.030000686645508,21.0625,18.679649353027344,1856000,0.0,0.0
2015-07-27 00:00:00-04:00,21.049999237060547,21.102500915527344,20.915000915527344,20.9424991607666,18.573232650756836,1726400,0.0,0.0
2015-07-28 00:00:00-04:00,21.022499084472656,21.207500457763672,20.857500076293945,21.204999923706055,18.806034088134766,1709600,0.0,0.0
2015-07-29 00:00:00-04:00,21.21500015258789,21.332500457763672,21.079999923706055,21.3174991607666,18.905797958374023,2033600,0.0,0.0
2015-07-30 00:00:00-04:00,21.18000030517578,21.372499465942383,21.0674991607666,21.315000534057617,18.903583526611328,1050000,0.0,0.0
2015-07-31 00:00:00-04:00,21.43000030517578,21.5,21.352500915527344,21.375,18.956798553466797,2292000,0.0,0.0
2015-08-03 00:00:00-04:00,21.452499389648438,21.549999237060547,21.260000228881836,21.532499313354492,19.096481323242188,1386800,0.0,0.0
2015-08-04 00:00:00-04:00,21.575000762939453,21.762500762939453,21.46500015258789,21.737499237060547,19.278289794921875,2378800,0.0,0.0
2015-08-05 00:00:00-04:00,21.979999542236328,21.987499237060547,21.792499542236328,21.90250015258789,19.42462158203125,3433600,0.0,0.0
2015-08-06 00:00:00-04:00,21.927499771118164,21.927499771118164,21.72249984741211,21.80500030517578,19.338151931762695,1886000,0.0,0.0
2015-08-07 00:00:00-04:00,21.6875,21.90250015258789,21.582500457763672,21.857500076293945,19.38471221923828,2142000,0.0,0.0
2015-08-10 00:00:00-04:00,22.049999237060547,22.18000030517578,22.040000915527344,22.084999084472656,19.586471557617188,1869600,0.0,0.0
2015-08-11 00:00:00-04:00,21.889999389648438,22.0,21.822500228881836,21.979999542236328,19.49335479736328,1508400,0.0,0.0
2015-08-12 00:00:00-04:00,21.75,22.002500534057617,21.6875,21.962499618530273,19.477834701538086,2029600,0.0,0.0
2015-08-13 00:00:00-04:00,21.987499237060547,22.157499313354492,21.8700008392334,22.022499084472656,19.53104591369629,1989600,0.0,0.0
2015-08-14 00:00:00-04:00,22.014999389648438,22.174999237060547,21.96500015258789,22.122499465942383,19.619728088378906,1662400,0.0,0.0
2015-08-17 00:00:00-04:00,22.075000762939453,22.299999237060547,21.934999465942383,22.28499984741211,19.76384925842285,1506000,0.0,0.0
2015-08-18 00:00:00-04:00,22.337499618530273,22.434999465942383,22.202499389648438,22.21500015258789,19.701770782470703,1959600,0.0,0.0
2015-08-19 00:00:00-04:00,22.075000762939453,22.087499618530273,21.787500381469727,21.90999984741211,19.4312744140625,2089200,0.0,0.0
2015-08-20 00:00:00-04:00,21.760000228881836,21.927499771118164,21.649999618530273,21.649999618530273,19.200687408447266,2254800,0.0,0.0
2015-08-21 00:00:00-04:00,21.584999084472656,21.74250030517578,21.217500686645508,21.217500686645508,18.817115783691406,2848000,0.0,0.0
2015-08-24 00:00:00-04:00,20.247499465942383,20.895000457763672,19.5,20.38249969482422,18.076580047607422,4696000,0.0,0.0
2015-08-25 00:00:00-04:00,20.829999923706055,20.88249969482422,20.280000686645508,20.3075008392334,18.01006507873535,4067600,0.0,0.0
2015-08-26 00:00:00-04:00,20.802499771118164,21.059999465942383,20.43000030517578,21.002500534057617,18.62643814086914,3966000,0.0,0.0
2015-08-27 00:00:00-04:00,21.13249969482422,21.44499969482422,21.077499389648438,21.375,18.956798553466797,2790000,0.0,0.0
2015-08-28 00:00:00-04:00,21.235000610351562,21.4375,21.172500610351562,21.342500686645508,18.927980422973633,2074800,0.0,0.0
2015-08-31 00:00:00-04:00,21.21500015258789,21.405000686645508,21.1299991607666,21.247499465942383,18.843725204467773,2561600,0.0,0.0
2015-09-01 00:00:00-04:00,20.899999618530273,21.09000015258789,20.677499771118164,20.764999389648438,18.41580581665039,3044400,0.0,0.0
2015-09-02 00:00:00-04:00,20.982500076293945,21.170000076293945,20.887500762939453,21.155000686645508,18.76169204711914,2271200,0.0,0.0
2015-09-03 00:00:00-04:00,21.267499923706055,21.407499313354492,21.200000762939453,21.272499084472656,18.865888595581055,2039600,0.0,0.0
2015-09-04 00:00:00-04:00,21.0049991607666,21.165000915527344,20.8700008392334,20.9375,18.568788528442383,1835600,0.0,0.0
2015-09-08 00:00:00-04:00,21.287500381469727,21.594999313354492,21.21500015258789,21.592500686645508,19.14969253540039,2546000,0.0,0.0
2015-09-09 00:00:00-04:00,21.75749969482422,21.8125,21.232500076293945,21.260000228881836,18.85481071472168,2792800,0.0,0.0
2015-09-10 00:00:00-04:00,21.229999542236328,21.420000076293945,21.229999542236328,21.302499771118164,18.892498016357422,2488800,0.0,0.0
2015-09-11 00:00:00-04:00,21.217500686645508,21.462499618530273,21.21500015258789,21.440000534057617,19.01444435119629,1219200,0.0,0.0
2015-09-14 00:00:00-04:00,21.469999313354492,21.469999313354492,21.309999465942383,21.329999923706055,18.91689109802246,1724000,0.0,0.0
2015-09-15 00:00:00-04:00,21.392499923706055,21.68000030517578,21.225000381469727,21.63249969482422,19.18516731262207,1958000,0.0,0.0
2015-09-16 00:00:00-04:00,21.604999542236328,21.665000915527344,21.49250030517578,21.582500457763672,19.140823364257812,2874800,0.0,0.0
2015-09-17 00:00:00-04:00,21.622499465942383,21.90999984741211,21.547500610351562,21.65999984741211,19.20955467224121,2980800,0.0,0.0
2015-09-18 00:00:00-04:00,21.354999542236328,21.670000076293945,21.315000534057617,21.604999542236328,19.16077995300293,9696800,0.0,0.0
2015-09-21 00:00:00-04:00,21.7450008392334,21.899999618530273,21.612499237060547,21.829999923706055,19.360322952270508,2863200,0.0,0.0
2015-09-22 00:00:00-04:00,21.559999465942383,21.649999618530273,21.36750030517578,21.502500534057617,19.069873809814453,3161200,0.0,0.0
2015-09-23 00:00:00-04:00,21.575000762939453,21.702499389648438,21.415000915527344,21.645000457763672,19.196252822875977,2072400,0.0,0.0
2015-09-24 00:00:00-04:00,21.469999313354492,21.729999542236328,21.25749969482422,21.537500381469727,19.100914001464844,3006800,0.0,0.0
2015-09-25 00:00:00-04:00,21.732500076293945,22.4325008392334,21.594999313354492,22.100000381469727,19.599782943725586,4353600,0.0,0.0
2015-09-28 00:00:00-04:00,22.010000228881836,22.087499618530273,21.4325008392334,21.4375,19.012229919433594,2504800,0.0,0.0
2015-09-29 00:00:00-04:00,21.497499465942383,21.497499465942383,21.045000076293945,21.200000762939453,18.801597595214844,3740800,0.0,0.0
2015-09-30 00:00:00-04:00,21.362499237060547,21.584999084472656,21.190000534057617,21.4375,19.012229919433594,3396000,0.0,0.0
2015-10-01 00:00:00-04:00,21.540000915527344,21.56999969482422,21.1924991607666,21.372499465942383,18.954580307006836,2878000,0.0,0.0
2015-10-02 00:00:00-04:00,21.065000534057617,21.594999313354492,20.8700008392334,21.577499389648438,19.13639259338379,4347200,0.0,0.0
2015-10-05 00:00:00-04:00,21.8174991607666,22.03499984741211,21.670000076293945,21.899999618530273,19.422399520874023,2771200,0.0,0.0
2015-10-06 00:00:00-04:00,21.797500610351562,22.0,21.364999771118164,21.434999465942383,19.010009765625,3188800,0.0,0.0
2015-10-07 00:00:00-04:00,21.59749984741211,21.86750030517578,21.489999771118164,21.834999084472656,19.364757537841797,2498400,0.0,0.0
2015-10-08 00:00:00-04:00,21.837499618530273,22.3700008392334,21.665000915527344,22.3174991607666,19.79266929626465,3129600,0.0,0.0
2015-10-09 00:00:00-04:00,22.40250015258789,22.602500915527344,22.247499465942383,22.454999923706055,19.914613723754883,2241200,0.0,0.0
2015-10-12 00:00:00-04:00,22.514999389648438,22.842500686645508,22.4325008392334,22.760000228881836,20.18510627746582,2597200,0.0,0.0
2015-10-13 00:00:00-04:00,22.227500915527344,23.092500686645508,22.227500915527344,22.864999771118164,20.278226852416992,3806400,0.0,0.0
2015-10-14 00:00:00-04:00,23.02750015258789,23.139999389648438,22.63249969482422,22.670000076293945,20.105287551879883,2724800,0.0,0.0
2015-10-15 00:00:00-04:00,22.857500076293945,23.280000686645508,22.857500076293945,23.272499084472656,20.639633178710938,3270400,0.0,0.0
2015-10-16 00:00:00-04:00,23.322500228881836,23.375,23.02750015258789,23.137500762939453,20.51990509033203,1828400,0.0,0.0
2015-10-19 00:00:00-04:00,23.1200008392334,23.24250030517578,23.037500381469727,23.167499542236328,20.546506881713867,1448000,0.0,0.0
2015-10-20 00:00:00-04:00,23.100000381469727,23.3125,23.100000381469727,23.1924991607666,20.56867790222168,1769600,0.0,0.0
2015-10-21 00:00:00-04:00,23.350000381469727,23.372499465942383,22.799999237060547,22.834999084472656,20.25162124633789,1970800,0.0,0.0
2015-10-22 00:00:00-04:00,22.997499465942383,23.1825008392334,22.885000228881836,23.092500686645508,20.47999382019043,2024000,0.0,0.0
