Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-17 00:00:00-04:00,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,269.7652893066406,729200,0.0,0.0
2015-07-20 00:00:00-04:00,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,268.6695556640625,441800,0.0,0.0
2015-07-21 00:00:00-04:00,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,267.6956787109375,481700,0.0,0.0
2015-07-22 00:00:00-04:00,352.0,352.3500061035156,349.3999938964844,350.0,266.3108825683594,719500,0.0,0.0
2015-07-23 00:00:00-04:00,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,263.60211181640625,526600,0.0,0.0
2015-07-24 00:00:00-04:00,345.82000732421875,347.7099914550781,340.25,341.4100036621094,259.7748718261719,630500,0.0,0.0
2015-07-27 00:00:00-04:00,339.5,341.3800048828125,334.20001220703125,336.239990234375,255.84100341796875,882100,0.0,0.0
2015-07-28 00:00:00-04:00,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,256.2975769042969,713200,0.0,0.0
2015-07-29 00:00:00-04:00,337.2200012207031,341.0,336.0,339.8399963378906,258.58013916015625,663400,0.0,0.0
2015-07-30 00:00:00-04:00,339.7099914550781,341.0400085449219,337.7900085449219,338.75,257.7508239746094,622300,0.0,0.0
2015-07-31 00:00:00-04:00,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,255.90196228027344,507800,0.0,0.0
2015-08-03 00:00:00-04:00,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,254.66921997070312,528500,0.0,0.0
2015-08-04 00:00:00-04:00,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,252.9495849609375,676200,0.0,0.0
2015-08-05 00:00:00-04:00,334.0,338.1400146484375,334.0,334.69000244140625,254.66159057617188,662800,0.0,0.0
2015-08-06 00:00:00-04:00,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,253.4290008544922,583600,0.0,0.0
2015-08-07 00:00:00-04:00,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,252.50076293945312,368900,0.0,0.0
2015-08-10 00:00:00-04:00,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,255.3465118408203,513400,0.0,0.0
2015-08-11 00:00:00-04:00,333.04998779296875,333.989990234375,329.0,330.0,251.09304809570312,695100,0.0,0.0
2015-08-12 00:00:00-04:00,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,248.9093475341797,786700,0.0,0.0
2015-08-13 00:00:00-04:00,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,247.98106384277344,474900,0.0,0.0
2015-08-14 00:00:00-04:00,325.9800109863281,328.7099914550781,325.0,328.1400146484375,249.67784118652344,450000,0.0,0.0
2015-08-17 00:00:00-04:00,326.25,329.5299987792969,325.1600036621094,329.3299865722656,250.58331298828125,387600,0.0,0.0
2015-08-18 00:00:00-04:00,328.0,329.0400085449219,327.07000732421875,328.7200012207031,250.11912536621094,442500,0.0,0.0
2015-08-19 00:00:00-04:00,327.7099914550781,329.0,323.010009765625,323.260009765625,245.9646759033203,720300,0.0,0.0
2015-08-20 00:00:00-04:00,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,241.24720764160156,744500,0.0,0.0
2015-08-21 00:00:00-04:00,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,233.79811096191406,1195700,0.0,0.0
2015-08-24 00:00:00-04:00,291.3999938964844,306.1499938964844,275.0,299.1700134277344,227.63494873046875,1578300,0.0,0.0
2015-08-25 00:00:00-04:00,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,224.20335388183594,1259700,0.0,0.0
2015-08-26 00:00:00-04:00,302.5,304.1499938964844,295.5899963378906,303.0899963378906,230.61756896972656,1351700,0.0,0.0
2015-08-27 00:00:00-04:00,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,239.27645874023438,945500,0.0,0.0
2015-08-28 00:00:00-04:00,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,236.81121826171875,782900,0.0,0.0
2015-08-31 00:00:00-04:00,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,231.76922607421875,786800,2.18,0.0
2015-09-01 00:00:00-04:00,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,225.50894165039062,1541500,0.0,0.0
2015-09-02 00:00:00-04:00,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,228.7501678466797,1341800,0.0,0.0
2015-09-03 00:00:00-04:00,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,230.07579040527344,1149300,0.0,0.0
2015-09-04 00:00:00-04:00,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,225.46295166015625,985500,0.0,0.0
2015-09-08 00:00:00-04:00,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,230.9722900390625,934600,0.0,0.0
2015-09-09 00:00:00-04:00,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,227.401611328125,698200,0.0,0.0
2015-09-10 00:00:00-04:00,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,230.88043212890625,952900,0.0,0.0
2015-09-11 00:00:00-04:00,301.0,303.5899963378906,298.79998779296875,303.30999755859375,232.41293334960938,804800,0.0,0.0
2015-09-14 00:00:00-04:00,303.25,303.75,300.2699890136719,301.05999755859375,230.6888427734375,567400,0.0,0.0
2015-09-15 00:00:00-04:00,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,235.93003845214844,950600,0.0,0.0
2015-09-16 00:00:00-04:00,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,240.22869873046875,959300,0.0,0.0
2015-09-17 00:00:00-04:00,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,238.78817749023438,964300,0.0,0.0
2015-09-18 00:00:00-04:00,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,236.67323303222656,1570800,0.0,0.0
2015-09-21 00:00:00-04:00,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,239.3704833984375,728200,0.0,0.0
2015-09-22 00:00:00-04:00,307.75,307.75,301.75,304.3299865722656,233.19447326660156,814600,0.0,0.0
2015-09-23 00:00:00-04:00,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,232.37452697753906,454800,0.0,0.0
2015-09-24 00:00:00-04:00,301.0,301.9100036621094,299.04998779296875,300.510009765625,230.26747131347656,726500,0.0,0.0
2015-09-25 00:00:00-04:00,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,232.16004943847656,645700,0.0,0.0
2015-09-28 00:00:00-04:00,300.1199951171875,303.0,293.760009765625,294.05999755859375,225.32504272460938,732500,0.0,0.0
2015-09-29 00:00:00-04:00,295.2699890136719,296.489990234375,291.0,293.5199890136719,224.9112548828125,794100,0.0,0.0
2015-09-30 00:00:00-04:00,301.0,301.6700134277344,294.5799865722656,297.4700012207031,227.93788146972656,756200,0.0,0.0
2015-10-01 00:00:00-04:00,297.07000732421875,298.760009765625,291.5,295.9200134277344,226.7502899169922,814300,0.0,0.0
2015-10-02 00:00:00-04:00,291.0,303.3900146484375,289.1499938964844,303.3599853515625,232.45118713378906,854600,0.0,0.0
2015-10-05 00:00:00-04:00,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,240.30532836914062,936200,0.0,0.0
2015-10-06 00:00:00-04:00,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,239.63101196289062,725600,0.0,0.0
2015-10-07 00:00:00-04:00,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,245.69215393066406,1103200,0.0,0.0
2015-10-08 00:00:00-04:00,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,244.10594177246094,653500,0.0,0.0
2015-10-09 00:00:00-04:00,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,243.75352478027344,580800,0.0,0.0
2015-10-12 00:00:00-04:00,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,241.87619018554688,613200,0.0,0.0
2015-10-13 00:00:00-04:00,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,241.4624481201172,890000,0.0,0.0
2015-10-14 00:00:00-04:00,320.2699890136719,326.3800048828125,317.0,322.4700012207031,247.0943145751953,1124700,0.0,0.0
2015-10-15 00:00:00-04:00,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,249.51573181152344,736500,0.0,0.0
2015-10-16 00:00:00-04:00,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,253.5002899169922,741900,0.0,0.0
2015-10-19 00:00:00-04:00,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,251.2398223876953,584300,0.0,0.0
2015-10-20 00:00:00-04:00,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,250.6804656982422,443200,0.0,0.0
2015-10-21 00:00:00-04:00,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,246.71890258789062,625700,0.0,0.0
2015-10-22 00:00:00-04:00,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,256.9637451171875,722000,0.0,0.0
2015-10-23 00:00:00-04:00,338.2699890136719,341.25,336.1400146484375,340.7900085449219,261.1322021484375,959000,0.0,0.0
2015-10-26 00:00:00-04:00,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,258.243408203125,600100,0.0,0.0
2015-10-27 00:00:00-04:00,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,257.13238525390625,388400,0.0,0.0
2015-10-28 00:00:00-04:00,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,265.3695983886719,950900,0.0,0.0
2015-10-29 00:00:00-04:00,345.67999267578125,350.989990234375,343.5,349.8599853515625,268.0820617675781,929500,0.0,0.0
2015-10-30 00:00:00-04:00,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,269.6989440917969,1601900,0.0,0.0
