Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,81.62000274658203,81.95999908447266,81.33000183105469,81.56999969482422,54.21644592285156,888200,0.0,0.0
2015-05-26 00:00:00-04:00,81.44000244140625,81.63999938964844,80.2699966430664,80.66999816894531,53.61823654174805,1403800,0.0,0.0
2015-05-27 00:00:00-04:00,81.04000091552734,81.5999984741211,80.6500015258789,81.2699966430664,54.01704025268555,1215800,0.0,0.0
2015-05-28 00:00:00-04:00,81.11000061035156,81.33999633789062,80.88999938964844,81.27999877929688,54.02367401123047,992600,0.0,0.0
2015-05-29 00:00:00-04:00,81.02999877929688,81.27999877929688,80.66000366210938,80.69000244140625,53.631534576416016,1182400,0.0,0.0
2015-06-01 00:00:00-04:00,80.94999694824219,81.22000122070312,80.13999938964844,80.80999755859375,53.711299896240234,1288200,0.0,0.0
2015-06-02 00:00:00-04:00,80.41000366210938,80.61000061035156,79.81999969482422,80.27999877929688,53.3590087890625,1600300,0.0,0.0
2015-06-03 00:00:00-04:00,80.55000305175781,80.80000305175781,79.55000305175781,79.97000122070312,53.152984619140625,2797400,0.0,0.0
2015-06-04 00:00:00-04:00,79.80999755859375,79.93000030517578,78.94999694824219,79.19999694824219,52.641204833984375,1628300,0.0,0.0
2015-06-05 00:00:00-04:00,79.63999938964844,79.70999908447266,78.87000274658203,79.22000122070312,52.65447998046875,1306900,0.0,0.0
2015-06-08 00:00:00-04:00,79.05999755859375,79.5999984741211,78.55999755859375,78.61000061035156,52.249027252197266,1372300,0.0,0.0
2015-06-09 00:00:00-04:00,78.93000030517578,78.93000030517578,78.06999969482422,78.0999984741211,51.91005325317383,1754600,0.0,0.0
2015-06-10 00:00:00-04:00,78.61000061035156,79.01000213623047,78.5,78.87000274658203,52.421852111816406,1515900,0.0,0.0
2015-06-11 00:00:00-04:00,78.9800033569336,79.19999694824219,78.56999969482422,78.97000122070312,52.83668899536133,1482000,0.52,0.0
2015-06-12 00:00:00-04:00,78.81999969482422,78.83000183105469,78.1500015258789,78.33000183105469,52.40846252441406,1039400,0.0,0.0
2015-06-15 00:00:00-04:00,77.62999725341797,78.33000183105469,77.41000366210938,78.02999877929688,52.20773696899414,1565600,0.0,0.0
2015-06-16 00:00:00-04:00,77.6500015258789,78.86000061035156,77.6500015258789,78.77999877929688,52.70955276489258,1095200,0.0,0.0
2015-06-17 00:00:00-04:00,78.97000122070312,79.23999786376953,78.62000274658203,78.75,52.68947219848633,1204600,0.0,0.0
2015-06-18 00:00:00-04:00,79.02999877929688,79.95999908447266,79.02999877929688,79.6500015258789,53.29163360595703,1373100,0.0,0.0
2015-06-19 00:00:00-04:00,79.4800033569336,79.73999786376953,78.8499984741211,78.8499984741211,52.75639724731445,1852200,0.0,0.0
2015-06-22 00:00:00-04:00,79.27999877929688,79.80999755859375,78.88999938964844,79.06999969482422,52.90359115600586,1347500,0.0,0.0
2015-06-23 00:00:00-04:00,79.23999786376953,79.33000183105469,78.77999877929688,78.94999694824219,52.82328796386719,1873100,0.0,0.0
2015-06-24 00:00:00-04:00,78.83000183105469,79.33000183105469,78.68000030517578,78.7300033569336,52.67610549926758,1675000,0.0,0.0
2015-06-25 00:00:00-04:00,78.66999816894531,78.95999908447266,77.9800033569336,78.05999755859375,52.22782516479492,1466600,0.0,0.0
2015-06-26 00:00:00-04:00,79.04000091552734,79.77999877929688,78.70999908447266,79.4000015258789,53.12438201904297,2062500,0.0,0.0
2015-06-29 00:00:00-04:00,77.55000305175781,78.97000122070312,77.38999938964844,77.47000122070312,51.833065032958984,2136700,0.0,0.0
2015-06-30 00:00:00-04:00,78.41999816894531,78.86000061035156,77.29000091552734,77.7300033569336,52.007022857666016,1708300,0.0,0.0
2015-07-01 00:00:00-04:00,78.45999908447266,78.80000305175781,77.47000122070312,77.68000030517578,51.973567962646484,1581500,0.0,0.0
2015-07-02 00:00:00-04:00,77.91000366210938,77.9800033569336,76.91999816894531,77.33999633789062,51.74608612060547,1132600,0.0,0.0
2015-07-06 00:00:00-04:00,76.4800033569336,77.18000030517578,76.37000274658203,76.93000030517578,51.47175979614258,1408000,0.0,0.0
2015-07-07 00:00:00-04:00,77.12000274658203,77.30000305175781,75.87999725341797,77.22000122070312,51.66580581665039,1514200,0.0,0.0
2015-07-08 00:00:00-04:00,76.4800033569336,76.76000213623047,75.61000061035156,75.7699966430664,50.695648193359375,1863800,0.0,0.0
2015-07-09 00:00:00-04:00,76.73999786376953,77.16999816894531,76.4800033569336,76.61000061035156,51.257686614990234,2030700,0.0,0.0
2015-07-10 00:00:00-04:00,77.4800033569336,77.58000183105469,76.91999816894531,77.43000030517578,51.806312561035156,1193500,0.0,0.0
2015-07-13 00:00:00-04:00,78.12999725341797,78.37999725341797,77.7300033569336,78.30999755859375,52.395076751708984,1209800,0.0,0.0
2015-07-14 00:00:00-04:00,78.33999633789062,78.45999908447266,77.91000366210938,78.08999633789062,52.24789810180664,1077600,0.0,0.0
2015-07-15 00:00:00-04:00,78.37999725341797,78.52999877929688,77.87000274658203,78.19000244140625,52.31479263305664,1113600,0.0,0.0
2015-07-16 00:00:00-04:00,78.69000244140625,79.5199966430664,78.41000366210938,79.51000213623047,53.197994232177734,1464000,0.0,0.0
2015-07-17 00:00:00-04:00,79.16000366210938,79.5,79.0199966430664,79.41999816894531,53.13774871826172,1180900,0.0,0.0
2015-07-20 00:00:00-04:00,79.52999877929688,79.62000274658203,79.05000305175781,79.3499984741211,53.0909309387207,792500,0.0,0.0
2015-07-21 00:00:00-04:00,79.13999938964844,79.73999786376953,78.73999786376953,79.06999969482422,52.90359115600586,1029800,0.0,0.0
2015-07-22 00:00:00-04:00,79.06999969482422,79.22000122070312,78.44999694824219,78.73999786376953,52.682796478271484,1639200,0.0,0.0
2015-07-23 00:00:00-04:00,78.05999755859375,78.9800033569336,77.02999877929688,77.27999877929688,51.70595169067383,2349900,0.0,0.0
2015-07-24 00:00:00-04:00,77.0999984741211,77.55999755859375,75.98999786376953,76.83999633789062,51.41155242919922,1714000,0.0,0.0
2015-07-27 00:00:00-04:00,76.58000183105469,76.9000015258789,75.55000305175781,76.62999725341797,51.271060943603516,1427900,0.0,0.0
2015-07-28 00:00:00-04:00,77.37000274658203,77.37999725341797,76.6500015258789,77.16000366210938,51.62563705444336,1042700,0.0,0.0
2015-07-29 00:00:00-04:00,77.37999725341797,77.7699966430664,76.93000030517578,77.55999755859375,51.89327621459961,1105300,0.0,0.0
2015-07-30 00:00:00-04:00,77.08999633789062,77.83000183105469,77.0199966430664,77.5,51.85314178466797,1175200,0.0,0.0
2015-07-31 00:00:00-04:00,77.62999725341797,77.9800033569336,77.0199966430664,77.12999725341797,51.605560302734375,1431800,0.0,0.0
2015-08-03 00:00:00-04:00,77.12999725341797,77.38999938964844,76.70999908447266,77.23999786376953,51.67916488647461,1100100,0.0,0.0
2015-08-04 00:00:00-04:00,77.25,77.7699966430664,76.7300033569336,77.05000305175781,51.552066802978516,1113600,0.0,0.0
2015-08-05 00:00:00-04:00,77.33999633789062,77.48999786376953,76.06999969482422,76.4800033569336,51.170684814453125,1561900,0.0,0.0
2015-08-06 00:00:00-04:00,76.8499984741211,76.87000274658203,75.45999908447266,75.88999938964844,50.77592849731445,1164100,0.0,0.0
2015-08-07 00:00:00-04:00,76.05999755859375,76.2699966430664,75.33000183105469,75.83999633789062,50.74248123168945,969300,0.0,0.0
2015-08-10 00:00:00-04:00,76.51000213623047,76.9000015258789,76.25,76.88999938964844,51.445003509521484,1181900,0.0,0.0
2015-08-11 00:00:00-04:00,76.66999816894531,76.66999816894531,75.87999725341797,76.18000030517578,50.96995544433594,1131000,0.0,0.0
2015-08-12 00:00:00-04:00,75.73999786376953,75.76000213623047,74.04000091552734,75.47000122070312,50.49492263793945,2510300,0.0,0.0
2015-08-13 00:00:00-04:00,75.37999725341797,76.36000061035156,75.0199966430664,75.83000183105469,50.735782623291016,982000,0.0,0.0
2015-08-14 00:00:00-04:00,75.58999633789062,76.1500015258789,75.5,76.06999969482422,50.8963623046875,772200,0.0,0.0
2015-08-17 00:00:00-04:00,75.5,76.27999877929688,75.36000061035156,76.2300033569336,51.003414154052734,819100,0.0,0.0
2015-08-18 00:00:00-04:00,77.56999969482422,77.56999969482422,76.05000305175781,76.33999633789062,51.076995849609375,675700,0.0,0.0
2015-08-19 00:00:00-04:00,75.97000122070312,76.23999786376953,75.0999984741211,75.47000122070312,50.49492263793945,899300,0.0,0.0
2015-08-20 00:00:00-04:00,75.19999694824219,75.19999694824219,72.0,73.93000030517578,49.46455764770508,1509600,0.0,0.0
2015-08-21 00:00:00-04:00,73.37000274658203,73.7699966430664,72.01000213623047,72.08999633789062,48.23344039916992,3034700,0.0,0.0
2015-08-24 00:00:00-04:00,68.33000183105469,72.0999984741211,67.76000213623047,69.6500015258789,46.60091781616211,4135400,0.0,0.0
2015-08-25 00:00:00-04:00,72.19999694824219,72.19999694824219,68.31999969482422,68.33000183105469,45.717742919921875,3049100,0.0,0.0
2015-08-26 00:00:00-04:00,69.62000274658203,71.12000274658203,69.16000366210938,70.80999755859375,47.37704086303711,3412800,0.0,0.0
2015-08-27 00:00:00-04:00,71.56999969482422,73.12000274658203,71.56999969482422,72.9000015258789,48.775413513183594,2214800,0.0,0.0
2015-08-28 00:00:00-04:00,72.08999633789062,72.4800033569336,71.80999755859375,72.4000015258789,48.44086837768555,1408200,0.0,0.0
2015-08-31 00:00:00-04:00,71.87000274658203,72.25,71.30000305175781,71.87999725341797,48.09294891357422,1305800,0.0,0.0
2015-09-01 00:00:00-04:00,70.1500015258789,70.31999969482422,69.05000305175781,69.37999725341797,46.420257568359375,2445400,0.0,0.0
2015-09-02 00:00:00-04:00,70.37000274658203,70.54000091552734,69.0,69.91000366210938,46.77489471435547,1591100,0.0,0.0
2015-09-03 00:00:00-04:00,69.88999938964844,70.7699966430664,69.73999786376953,70.36000061035156,47.075958251953125,1853900,0.0,0.0
2015-09-04 00:00:00-04:00,69.44999694824219,70.12000274658203,68.98999786376953,69.44000244140625,46.460418701171875,1500900,0.0,0.0
2015-09-08 00:00:00-04:00,70.26000213623047,71.18000030517578,69.5999984741211,71.1500015258789,47.604530334472656,1839800,0.0,0.0
2015-09-09 00:00:00-04:00,72.0,72.87999725341797,70.31999969482422,70.44999694824219,47.136165618896484,1689600,0.0,0.0
2015-09-10 00:00:00-04:00,70.45999908447266,71.5,70.41999816894531,70.91999816894531,47.45063781738281,1372400,0.0,0.0
2015-09-11 00:00:00-04:00,70.22000122070312,71.02999877929688,70.0,71.0,47.855045318603516,1181200,0.52,0.0
2015-09-14 00:00:00-04:00,70.95999908447266,70.9800033569336,70.27999877929688,70.58000183105469,47.571956634521484,1309400,0.0,0.0
2015-09-15 00:00:00-04:00,70.58000183105469,71.51000213623047,70.16999816894531,70.94999694824219,47.82134246826172,1900100,0.0,0.0
2015-09-16 00:00:00-04:00,71.04000091552734,71.79000091552734,70.4800033569336,71.68000030517578,48.313377380371094,1380900,0.0,0.0
2015-09-17 00:00:00-04:00,71.45999908447266,72.44000244140625,70.93000030517578,71.05999755859375,47.8954963684082,1858000,0.0,0.0
2015-09-18 00:00:00-04:00,70.08999633789062,70.76000213623047,69.27999877929688,69.56999969482422,46.891204833984375,2956100,0.0,0.0
2015-09-21 00:00:00-04:00,69.9000015258789,70.44000244140625,69.55000305175781,70.22000122070312,47.329322814941406,1032900,0.0,0.0
2015-09-22 00:00:00-04:00,69.16000366210938,69.8499984741211,68.55999755859375,69.05999755859375,46.54747009277344,1969000,0.0,0.0
2015-09-23 00:00:00-04:00,69.30999755859375,69.37000274658203,68.51000213623047,68.87000274658203,46.41939926147461,1370000,0.0,0.0
2015-09-24 00:00:00-04:00,68.41999816894531,68.7699966430664,67.93000030517578,68.36000061035156,46.07564926147461,2242300,0.0,0.0
2015-09-25 00:00:00-04:00,68.94000244140625,69.47000122070312,68.62999725341797,69.12000274658203,46.58790588378906,2098200,0.0,0.0
2015-09-28 00:00:00-04:00,68.94000244140625,69.37999725341797,68.44000244140625,69.0999984741211,46.57442855834961,4012500,0.0,0.0
2015-09-29 00:00:00-04:00,69.44999694824219,71.19000244140625,67.9800033569336,68.2699966430664,46.014984130859375,2689900,0.0,0.0
2015-09-30 00:00:00-04:00,69.20999908447266,69.52999877929688,68.51000213623047,69.5,46.844032287597656,1920900,0.0,0.0
2015-10-01 00:00:00-04:00,69.55000305175781,69.94000244140625,67.94000244140625,68.58999633789062,46.23067855834961,1880800,0.0,0.0
2015-10-02 00:00:00-04:00,66.31999969482422,68.75,65.87999725341797,68.73999786376953,46.3317756652832,2105600,0.0,0.0
2015-10-05 00:00:00-04:00,69.51000213623047,70.81999969482422,69.43000030517578,70.75,47.68653869628906,1509300,0.0,0.0
2015-10-06 00:00:00-04:00,70.54000091552734,70.87000274658203,69.98999786376953,70.62999725341797,47.605674743652344,1200200,0.0,0.0
2015-10-07 00:00:00-04:00,71.44999694824219,72.16999816894531,70.6500015258789,71.9800033569336,48.51559066772461,1430500,0.0,0.0
2015-10-08 00:00:00-04:00,71.47000122070312,72.16999816894531,70.94999694824219,72.04000091552734,48.5560188293457,1631000,0.0,0.0
2015-10-09 00:00:00-04:00,72.13999938964844,72.44999694824219,71.12999725341797,71.5,48.19205093383789,1528800,0.0,0.0
2015-10-12 00:00:00-04:00,70.88999938964844,71.0,69.5999984741211,70.23999786376953,47.342796325683594,2320700,0.0,0.0
2015-10-13 00:00:00-04:00,70.2300033569336,70.27999877929688,69.08000183105469,69.1500015258789,46.608123779296875,1679900,0.0,0.0
2015-10-14 00:00:00-04:00,69.12999725341797,69.8499984741211,68.8499984741211,68.9800033569336,46.4935417175293,1296900,0.0,0.0
2015-10-15 00:00:00-04:00,69.19000244140625,70.19999694824219,69.12999725341797,70.19999694824219,47.315826416015625,1201500,0.0,0.0
2015-10-16 00:00:00-04:00,70.52999877929688,70.9000015258789,70.19999694824219,70.80000305175781,47.720252990722656,1307700,0.0,0.0
2015-10-19 00:00:00-04:00,70.30999755859375,70.58999633789062,70.0,70.26000213623047,47.35627365112305,992000,0.0,0.0
2015-10-20 00:00:00-04:00,70.48999786376953,70.79000091552734,70.12000274658203,70.55000305175781,47.55175018310547,1033500,0.0,0.0
2015-10-21 00:00:00-04:00,70.97000122070312,71.0,69.55999755859375,69.63999938964844,46.93837356567383,1384100,0.0,0.0
2015-10-22 00:00:00-04:00,70.9000015258789,74.62000274658203,70.73999786376953,74.25,50.045589447021484,3740200,0.0,0.0
