Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-09 00:00:00-05:00,138.64999389648438,139.25999450683594,136.6300048828125,136.94000244140625,106.82572937011719,1902100,0.0,0.0
2015-02-10 00:00:00-05:00,138.72999572753906,138.72999572753906,136.6999969482422,138.16000366210938,107.77742004394531,1361300,0.0,0.0
2015-02-11 00:00:00-05:00,138.08999633789062,138.24000549316406,136.32000732421875,137.2100067138672,107.03633117675781,1297400,0.0,0.0
2015-02-12 00:00:00-05:00,137.27000427246094,138.5500030517578,137.05999755859375,138.14999389648438,107.76959991455078,860900,0.0,0.0
2015-02-13 00:00:00-05:00,137.6999969482422,138.1999969482422,136.97000122070312,137.61000061035156,107.34835815429688,1361700,0.0,0.0
2015-02-17 00:00:00-05:00,137.30999755859375,138.25999450683594,136.25999450683594,138.0500030517578,107.69157409667969,1242400,0.0,0.0
2015-02-18 00:00:00-05:00,137.74000549316406,138.89999389648438,137.63999938964844,138.66000366210938,108.16741943359375,755200,0.0,0.0
2015-02-19 00:00:00-05:00,138.33999633789062,139.9199981689453,138.00999450683594,139.50999450683594,108.83051300048828,741900,0.0,0.0
2015-02-20 00:00:00-05:00,139.32000732421875,142.5500030517578,139.0399932861328,142.24000549316406,110.96019744873047,1341200,0.0,0.0
2015-02-23 00:00:00-05:00,141.74000549316406,142.0500030517578,140.77000427246094,141.25999450683594,110.19568634033203,747400,0.0,0.0
2015-02-24 00:00:00-05:00,140.8800048828125,142.05999755859375,140.82000732421875,141.67999267578125,110.52330780029297,764100,0.0,0.0
2015-02-25 00:00:00-05:00,141.67999267578125,141.67999267578125,139.97999572753906,140.13999938964844,109.3219985961914,735300,0.0,0.0
2015-02-26 00:00:00-05:00,140.1999969482422,140.63999938964844,139.0,139.42999267578125,108.76811981201172,1059500,0.0,0.0
2015-02-27 00:00:00-05:00,139.05999755859375,139.5399932861328,138.72999572753906,138.77999877929688,108.26106262207031,1267800,0.0,0.0
2015-03-02 00:00:00-05:00,138.77999877929688,140.6199951171875,138.77999877929688,139.8000030517578,109.05672454833984,1278200,0.0,0.0
2015-03-03 00:00:00-05:00,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,106.94271087646484,1513400,0.0,0.0
2015-03-04 00:00:00-05:00,136.52999877929688,137.52999877929688,136.02999877929688,136.25,106.28743743896484,1866600,0.0,0.0
2015-03-05 00:00:00-05:00,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,106.42784118652344,1660500,0.0,0.0
2015-03-06 00:00:00-05:00,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,105.00028228759766,1393100,0.0,0.0
2015-03-09 00:00:00-04:00,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,106.0300064086914,1115300,0.0,0.0
2015-03-10 00:00:00-04:00,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,103.51031494140625,1997000,0.0,0.0
2015-03-11 00:00:00-04:00,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,103.20604705810547,1495100,0.0,0.0
2015-03-12 00:00:00-04:00,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,104.27479553222656,1520000,0.0,0.0
2015-03-13 00:00:00-04:00,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,103.12027740478516,1627300,0.0,0.0
2015-03-16 00:00:00-04:00,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,105.28890228271484,1899800,0.0,0.0
2015-03-17 00:00:00-04:00,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,104.63365173339844,1171200,0.0,0.0
2015-03-18 00:00:00-04:00,133.5,136.2899932861328,132.4499969482422,136.1199951171875,106.1860122680664,2032800,0.0,0.0
2015-03-19 00:00:00-04:00,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,105.53074645996094,1628500,0.0,0.0
2015-03-20 00:00:00-04:00,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,105.63214111328125,5233200,0.0,0.0
2015-03-23 00:00:00-04:00,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,105.99883270263672,1596600,0.0,0.0
2015-03-24 00:00:00-04:00,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,105.46833801269531,1435100,0.0,0.0
2015-03-25 00:00:00-04:00,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,104.34500122070312,1803500,0.0,0.0
2015-03-26 00:00:00-04:00,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,104.94566345214844,1856200,0.0,0.0
2015-03-27 00:00:00-04:00,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,105.3435287475586,945700,0.0,0.0
2015-03-30 00:00:00-04:00,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,107.27035522460938,1099100,0.0,0.0
2015-03-31 00:00:00-04:00,136.47999572753906,137.0,135.6699981689453,135.72999572753906,105.88179016113281,1286400,0.0,0.0
2015-04-01 00:00:00-04:00,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,104.51663970947266,1131400,0.0,0.0
2015-04-02 00:00:00-04:00,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,104.32156372070312,815200,0.0,0.0
2015-04-06 00:00:00-04:00,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,105.71014404296875,1112100,0.0,0.0
2015-04-07 00:00:00-04:00,135.8000030517578,136.2100067138672,134.9499969482422,135.0,105.31233215332031,1610600,0.0,0.0
2015-04-08 00:00:00-04:00,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,106.04153442382812,1157500,0.69,0.0
2015-04-09 00:00:00-04:00,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,106.46492767333984,845000,0.0,0.0
2015-04-10 00:00:00-04:00,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,106.56686401367188,1028100,0.0,0.0
2015-04-13 00:00:00-04:00,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,105.67301940917969,754100,0.0,0.0
2015-04-14 00:00:00-04:00,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,104.36356353759766,1486400,0.0,0.0
2015-04-15 00:00:00-04:00,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,103.97151184082031,1256900,0.0,0.0
2015-04-16 00:00:00-04:00,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,104.4027328491211,1352500,0.0,0.0
2015-04-17 00:00:00-04:00,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,102.92864227294922,1223100,0.0,0.0
2015-04-20 00:00:00-04:00,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,104.50470733642578,776600,0.0,0.0
2015-04-21 00:00:00-04:00,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,104.39488983154297,742300,0.0,0.0
2015-04-22 00:00:00-04:00,133.02000427246094,133.97999572753906,132.0,133.7100067138672,104.84188079833984,869400,0.0,0.0
2015-04-23 00:00:00-04:00,133.02000427246094,133.35000610351562,132.27000427246094,132.8000030517578,104.1282958984375,1613800,0.0,0.0
2015-04-24 00:00:00-04:00,132.8000030517578,134.1999969482422,132.52000427246094,134.10000610351562,105.14767456054688,1229000,0.0,0.0
2015-04-27 00:00:00-04:00,134.49000549316406,134.66000366210938,133.3699951171875,133.55999755859375,104.72425079345703,1069900,0.0,0.0
2015-04-28 00:00:00-04:00,133.27999877929688,133.66000366210938,132.1999969482422,133.47999572753906,104.66153717041016,1163400,0.0,0.0
2015-04-29 00:00:00-04:00,136.69000244140625,140.19000244140625,136.17999267578125,138.52999877929688,108.62122344970703,2822600,0.0,0.0
2015-04-30 00:00:00-04:00,137.91000366210938,139.16000366210938,136.7899932861328,137.32000732421875,107.67243957519531,2908000,0.0,0.0
2015-05-01 00:00:00-04:00,137.82000732421875,140.30999755859375,137.80999755859375,140.13999938964844,109.88362121582031,1885700,0.0,0.0
2015-05-04 00:00:00-04:00,139.83999633789062,140.99000549316406,138.92999267578125,140.60000610351562,110.24429321289062,1697300,0.0,0.0
2015-05-05 00:00:00-04:00,140.5500030517578,140.5500030517578,137.55999755859375,137.97999572753906,108.1899642944336,1652100,0.0,0.0
2015-05-06 00:00:00-04:00,138.60000610351562,138.72000122070312,137.16000366210938,137.6300048828125,107.91552734375,1792800,0.0,0.0
2015-05-07 00:00:00-04:00,137.5,138.38999938964844,137.05999755859375,138.3000030517578,108.44087219238281,1157400,0.0,0.0
2015-05-08 00:00:00-04:00,140.10000610351562,141.9600067138672,138.75,141.66000366210938,111.075439453125,1727600,0.0,0.0
2015-05-11 00:00:00-04:00,141.5,141.5,140.1699981689453,140.22000122070312,109.94632720947266,968200,0.0,0.0
2015-05-12 00:00:00-04:00,139.13999938964844,139.86000061035156,138.4499969482422,139.42999267578125,109.32689666748047,804100,0.0,0.0
2015-05-13 00:00:00-04:00,140.0,140.3800048828125,138.75999450683594,139.02000427246094,109.00543212890625,953300,0.0,0.0
2015-05-14 00:00:00-04:00,140.0,141.1199951171875,139.89999389648438,140.94000244140625,110.5108871459961,875500,0.0,0.0
2015-05-15 00:00:00-04:00,141.0,141.4199981689453,139.8699951171875,140.11000061035156,109.8600845336914,1278200,0.0,0.0
2015-05-18 00:00:00-04:00,140.1999969482422,140.72999572753906,139.8699951171875,140.27999877929688,109.99339294433594,1074500,0.0,0.0
2015-05-19 00:00:00-04:00,140.22000122070312,140.8000030517578,139.7100067138672,140.0500030517578,109.81306457519531,881100,0.0,0.0
2015-05-20 00:00:00-04:00,140.5399932861328,140.89999389648438,139.89999389648438,139.9499969482422,109.73462677001953,951500,0.0,0.0
2015-05-21 00:00:00-04:00,139.9600067138672,141.10000610351562,139.85000610351562,140.8699951171875,110.45600128173828,1248100,0.0,0.0
2015-05-22 00:00:00-04:00,139.8800048828125,140.36000061035156,138.77000427246094,139.63999938964844,109.49158477783203,1183800,0.0,0.0
2015-05-26 00:00:00-04:00,139.4600067138672,139.49000549316406,137.50999450683594,137.99000549316406,108.19780731201172,1092200,0.0,0.0
2015-05-27 00:00:00-04:00,138.64999389648438,140.99000549316406,138.52999877929688,140.55999755859375,110.21294403076172,1615600,0.0,0.0
2015-05-28 00:00:00-04:00,139.9600067138672,140.52000427246094,139.35000610351562,140.41000366210938,110.09529113769531,1134600,0.0,0.0
2015-05-29 00:00:00-04:00,140.50999450683594,140.52999877929688,138.77000427246094,140.16000366210938,109.8992691040039,1699000,0.0,0.0
2015-06-01 00:00:00-04:00,140.35000610351562,140.86000061035156,138.7899932861328,140.25,109.96987915039062,1221600,0.0,0.0
2015-06-02 00:00:00-04:00,139.6199951171875,141.08999633789062,138.5500030517578,140.60000610351562,110.24429321289062,932200,0.0,0.0
2015-06-03 00:00:00-04:00,140.7899932861328,141.85000610351562,140.25,140.67999267578125,110.3070297241211,1036900,0.0,0.0
2015-06-04 00:00:00-04:00,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,108.97406005859375,1590400,0.0,0.0
2015-06-05 00:00:00-04:00,138.5,139.6199951171875,137.5800018310547,139.22000122070312,109.16226196289062,873700,0.0,0.0
2015-06-08 00:00:00-04:00,139.1699981689453,140.0,138.32000732421875,138.33999633789062,108.47224426269531,1027900,0.0,0.0
2015-06-09 00:00:00-04:00,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,108.7387924194336,1284200,0.0,0.0
2015-06-10 00:00:00-04:00,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,110.9813461303711,1335400,0.0,0.0
2015-06-11 00:00:00-04:00,141.67999267578125,142.6699981689453,141.1199951171875,142.25,111.53807830810547,1425000,0.0,0.0
2015-06-12 00:00:00-04:00,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,111.38121032714844,1203900,0.0,0.0
2015-06-15 00:00:00-04:00,140.74000549316406,142.5,140.17999267578125,142.02000427246094,111.35771179199219,1414300,0.0,0.0
2015-06-16 00:00:00-04:00,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,112.30647277832031,1888300,0.0,0.0
2015-06-17 00:00:00-04:00,143.52000427246094,144.7899932861328,142.8800048828125,144.5,113.30224609375,1395000,0.0,0.0
2015-06-18 00:00:00-04:00,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,114.4706039428711,1717500,0.0,0.0
2015-06-19 00:00:00-04:00,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,113.7648696899414,1469000,0.0,0.0
2015-06-22 00:00:00-04:00,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,113.98441314697266,1223400,0.0,0.0
2015-06-23 00:00:00-04:00,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,113.98441314697266,1293500,0.0,0.0
2015-06-24 00:00:00-04:00,145.25,146.10000610351562,144.69000244140625,145.52000427246094,114.10208129882812,1583300,0.0,0.0
2015-06-25 00:00:00-04:00,146.0,146.0,144.0800018310547,144.1300048828125,113.01215362548828,1140500,0.0,0.0
2015-06-26 00:00:00-04:00,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,114.27459716796875,2906900,0.0,0.0
2015-06-29 00:00:00-04:00,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,111.21656799316406,1627000,0.0,0.0
2015-06-30 00:00:00-04:00,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,111.64205169677734,1363400,0.69,0.0
2015-07-01 00:00:00-04:00,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,112.80824279785156,1217100,0.0,0.0
2015-07-02 00:00:00-04:00,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,112.79243469238281,1098900,0.0,0.0
2015-07-06 00:00:00-04:00,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,112.94213104248047,1307500,0.0,0.0
2015-07-07 00:00:00-04:00,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,113.1864242553711,1539300,0.0,0.0
2015-07-08 00:00:00-04:00,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,112.09114837646484,1566300,0.0,0.0
2015-07-09 00:00:00-04:00,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,113.3676528930664,1790500,0.0,0.0
2015-07-10 00:00:00-04:00,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,115.1168441772461,1707400,0.0,0.0
2015-07-13 00:00:00-04:00,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,115.2192611694336,1723700,0.0,0.0
2015-07-14 00:00:00-04:00,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,115.80237579345703,1787200,0.0,0.0
2015-07-15 00:00:00-04:00,147.14999389648438,147.74000549316406,146.72999572753906,147.25,116.0229721069336,1646000,0.0,0.0
2015-07-16 00:00:00-04:00,148.0,148.6699981689453,147.72999572753906,148.4499969482422,116.968505859375,1315600,0.0,0.0
2015-07-17 00:00:00-04:00,148.60000610351562,148.83999633789062,146.99000549316406,148.64999389648438,117.12606048583984,1064800,0.0,0.0
2015-07-20 00:00:00-04:00,148.63999938964844,149.33999633789062,148.3800048828125,149.00999450683594,117.40972900390625,983100,0.0,0.0
2015-07-21 00:00:00-04:00,148.5399932861328,148.61000061035156,145.38999938964844,146.2899932861328,115.26654815673828,1451900,0.0,0.0
2015-07-22 00:00:00-04:00,146.11000061035156,146.3699951171875,144.16000366210938,145.22000122070312,114.4234390258789,2012400,0.0,0.0
2015-07-23 00:00:00-04:00,145.6199951171875,146.3300018310547,144.58999633789062,144.8000030517578,114.09254455566406,1467400,0.0,0.0
2015-07-24 00:00:00-04:00,144.80999755859375,144.8300018310547,142.30999755859375,142.6199951171875,112.37481689453125,1659000,0.0,0.0
2015-07-27 00:00:00-04:00,142.1199951171875,142.92999267578125,141.8000030517578,142.41000366210938,112.20940399169922,1466000,0.0,0.0
2015-07-28 00:00:00-04:00,142.94000244140625,145.8699951171875,142.8699951171875,144.2899932861328,113.69068145751953,2061100,0.0,0.0
2015-07-29 00:00:00-04:00,149.27000427246094,153.39999389648438,149.07000732421875,149.9600067138672,118.15827178955078,4004500,0.0,0.0
2015-07-30 00:00:00-04:00,149.9499969482422,151.2100067138672,149.64999389648438,150.27999877929688,118.410400390625,1603600,0.0,0.0
2015-07-31 00:00:00-04:00,150.55999755859375,150.63999938964844,148.75,149.11000061035156,117.48857116699219,1309400,0.0,0.0
2015-08-03 00:00:00-04:00,149.1300048828125,149.5800018310547,147.66000366210938,148.85000610351562,117.28363037109375,921500,0.0,0.0
2015-08-04 00:00:00-04:00,148.6999969482422,149.91000366210938,147.63999938964844,148.8000030517578,117.24427795410156,897200,0.0,0.0
2015-08-05 00:00:00-04:00,149.75,150.8300018310547,149.52999877929688,149.82000732421875,118.04795837402344,814200,0.0,0.0
2015-08-06 00:00:00-04:00,150.11000061035156,150.39999389648438,148.47999572753906,149.4600067138672,117.7643051147461,813900,0.0,0.0
2015-08-07 00:00:00-04:00,149.27999877929688,149.97999572753906,148.42999267578125,149.72000122070312,117.96916198730469,951300,0.0,0.0
2015-08-10 00:00:00-04:00,150.6699981689453,152.3699951171875,150.6699981689453,151.9600067138672,119.7341537475586,1011900,0.0,0.0
2015-08-11 00:00:00-04:00,150.6699981689453,150.97000122070312,149.49000549316406,150.60000610351562,118.66255950927734,950400,0.0,0.0
2015-08-12 00:00:00-04:00,149.11000061035156,150.69000244140625,147.6699981689453,150.38999938964844,118.49703979492188,1227500,0.0,0.0
2015-08-13 00:00:00-04:00,150.1300048828125,151.0800018310547,149.5399932861328,150.5399932861328,118.6152572631836,851500,0.0,0.0
2015-08-14 00:00:00-04:00,150.41000366210938,151.6999969482422,149.7100067138672,151.61000061035156,119.45838165283203,712900,0.0,0.0
2015-08-17 00:00:00-04:00,151.0800018310547,153.0,150.8300018310547,152.85000610351562,120.43538665771484,1182100,0.0,0.0
2015-08-18 00:00:00-04:00,152.3000030517578,153.52000427246094,151.88999938964844,153.27999877929688,120.774169921875,982200,0.0,0.0
2015-08-19 00:00:00-04:00,152.7899932861328,153.75999450683594,151.77999877929688,152.75,120.35658264160156,1287900,0.0,0.0
2015-08-20 00:00:00-04:00,151.85000610351562,152.11000061035156,148.86000061035156,148.92999267578125,117.34671783447266,1292500,0.0,0.0
2015-08-21 00:00:00-04:00,147.74000549316406,147.74000549316406,145.1300048828125,145.1699981689453,114.38407135009766,2652100,0.0,0.0
2015-08-24 00:00:00-04:00,136.00999450683594,146.0800018310547,132.02000427246094,140.80999755859375,110.94869232177734,3009400,0.0,0.0
2015-08-25 00:00:00-04:00,144.08999633789062,144.75,138.74000549316406,138.83999633789062,109.396484375,2175900,0.0,0.0
2015-08-26 00:00:00-04:00,141.85000610351562,144.14999389648438,139.1999969482422,144.0500030517578,113.50161743164062,1806200,0.0,0.0
2015-08-27 00:00:00-04:00,144.82000732421875,145.91000366210938,142.58999633789062,145.1699981689453,114.38407135009766,2418300,0.0,0.0
2015-08-28 00:00:00-04:00,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,113.8797836303711,1203200,0.0,0.0
2015-08-31 00:00:00-04:00,143.75999450683594,144.0,141.50999450683594,142.02999877929688,111.90995788574219,1224900,0.0,0.0
2015-09-01 00:00:00-04:00,139.94000244140625,140.6300048828125,138.27999877929688,138.88999938964844,109.43582916259766,2290000,0.0,0.0
2015-09-02 00:00:00-04:00,140.30999755859375,142.4499969482422,140.2100067138672,142.4499969482422,112.24089813232422,1171800,0.0,0.0
2015-09-03 00:00:00-04:00,142.66000366210938,144.5399932861328,142.4600067138672,143.41000366210938,112.99726867675781,1356400,0.0,0.0
2015-09-04 00:00:00-04:00,141.61000061035156,141.99000549316406,140.5,141.17999267578125,111.24024200439453,974000,0.0,0.0
2015-09-08 00:00:00-04:00,143.41000366210938,144.38999938964844,142.69000244140625,144.38999938964844,113.76946258544922,1375600,0.0,0.0
2015-09-09 00:00:00-04:00,145.5800018310547,145.85000610351562,142.17999267578125,142.47000122070312,112.25666046142578,1207900,0.0,0.0
2015-09-10 00:00:00-04:00,142.47000122070312,142.47999572753906,140.05999755859375,140.7100067138672,110.869873046875,1590200,0.0,0.0
2015-09-11 00:00:00-04:00,140.25,141.89999389648438,140.02000427246094,141.8800048828125,111.79177856445312,1259000,0.0,0.0
2015-09-14 00:00:00-04:00,142.0,142.4600067138672,140.27999877929688,140.64999389648438,110.82260131835938,1053800,0.0,0.0
2015-09-15 00:00:00-04:00,141.00999450683594,142.08999633789062,140.1300048828125,141.7899932861328,111.72085571289062,1124700,0.0,0.0
2015-09-16 00:00:00-04:00,141.8300018310547,142.0,140.92999267578125,141.83999633789062,111.76024627685547,1147300,0.0,0.0
2015-09-17 00:00:00-04:00,142.00999450683594,143.75999450683594,141.27000427246094,141.55999755859375,111.53961181640625,1215600,0.0,0.0
2015-09-18 00:00:00-04:00,139.97000122070312,140.49000549316406,138.72000122070312,139.24000549316406,109.71163940429688,3093400,0.0,0.0
2015-09-21 00:00:00-04:00,139.5399932861328,140.5800018310547,138.88999938964844,139.72000122070312,110.0898208618164,897800,0.0,0.0
2015-09-22 00:00:00-04:00,138.02000427246094,138.7899932861328,137.4199981689453,137.9499969482422,108.6951904296875,1390400,0.0,0.0
2015-09-23 00:00:00-04:00,137.9600067138672,138.32000732421875,136.02000427246094,136.57000732421875,107.60784912109375,950800,0.0,0.0
2015-09-24 00:00:00-04:00,135.6699981689453,138.99000549316406,134.63999938964844,138.50999450683594,109.13642883300781,1982700,0.0,0.0
2015-09-25 00:00:00-04:00,139.22999572753906,139.82000732421875,137.41000366210938,138.02000427246094,108.75038146972656,1174200,0.0,0.0
2015-09-28 00:00:00-04:00,136.80999755859375,137.63999938964844,135.0399932861328,135.11000061035156,106.45745086669922,1762700,0.0,0.0
2015-09-29 00:00:00-04:00,134.8300018310547,135.85000610351562,134.10000610351562,135.58999633789062,106.83567810058594,1869600,0.0,0.0
2015-09-30 00:00:00-04:00,137.3800048828125,138.50999450683594,136.2899932861328,137.9499969482422,108.6951904296875,1557700,0.0,0.0
2015-10-01 00:00:00-04:00,138.0,138.7899932861328,136.4199981689453,138.17999267578125,108.87645721435547,1226800,0.0,0.0
2015-10-02 00:00:00-04:00,135.99000549316406,139.14999389648438,135.77000427246094,139.1300048828125,109.62496185302734,1169800,0.0,0.0
2015-10-05 00:00:00-04:00,140.47999572753906,144.41000366210938,140.24000549316406,144.1199951171875,113.5567398071289,1774800,0.0,0.0
2015-10-06 00:00:00-04:00,143.50999450683594,144.58999633789062,140.47999572753906,140.66000366210938,110.83052062988281,1787000,0.0,0.0
2015-10-07 00:00:00-04:00,140.82000732421875,142.13999938964844,139.58999633789062,140.36000061035156,111.1392822265625,1405800,0.69,0.0
2015-10-08 00:00:00-04:00,139.58999633789062,142.17999267578125,138.6199951171875,141.91000366210938,112.36658477783203,1102900,0.0,0.0
2015-10-09 00:00:00-04:00,141.91000366210938,143.49000549316406,141.8699951171875,142.72000122070312,113.00797271728516,1265600,0.0,0.0
2015-10-12 00:00:00-04:00,143.07000732421875,144.00999450683594,142.72999572753906,143.69000244140625,113.77605438232422,588600,0.0,0.0
2015-10-13 00:00:00-04:00,142.16000366210938,143.57000732421875,141.58999633789062,141.7100067138672,112.20824432373047,703700,0.0,0.0
2015-10-14 00:00:00-04:00,141.77000427246094,142.41000366210938,139.22000122070312,139.5,110.45833587646484,865400,0.0,0.0
2015-10-15 00:00:00-04:00,140.5500030517578,141.2899932861328,139.5500030517578,141.2899932861328,111.87570190429688,749800,0.0,0.0
2015-10-16 00:00:00-04:00,141.05999755859375,142.00999450683594,140.3800048828125,141.6999969482422,112.20030975341797,1058400,0.0,0.0
2015-10-19 00:00:00-04:00,140.92999267578125,141.32000732421875,140.3699951171875,141.25,111.8440170288086,958100,0.0,0.0
2015-10-20 00:00:00-04:00,141.19000244140625,141.7100067138672,140.5399932861328,141.25,111.8440170288086,990500,0.0,0.0
2015-10-21 00:00:00-04:00,142.0,144.8300018310547,141.66000366210938,143.08999633789062,113.30097198486328,1099600,0.0,0.0
2015-10-22 00:00:00-04:00,144.0,147.67999267578125,143.88999938964844,147.25,116.5949478149414,1330100,0.0,0.0
2015-10-23 00:00:00-04:00,148.25,148.8000030517578,147.38999938964844,148.27999877929688,117.4104995727539,1198400,0.0,0.0
