Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00-04:00,24.59000015258789,24.704999923706055,24.145000457763672,24.209999084472656,19.417964935302734,4225800,0.0,0.0
2015-06-29 00:00:00-04:00,23.895000457763672,24.09000015258789,23.559999465942383,23.600000381469727,18.9287109375,3795600,0.0,0.0
2015-06-30 00:00:00-04:00,23.834999084472656,24.049999237060547,23.625,23.71500015258789,19.020952224731445,3660200,0.0,0.0
2015-07-01 00:00:00-04:00,23.950000762939453,23.979999542236328,23.19499969482422,23.31999969482422,18.704137802124023,4928400,0.0,0.0
2015-07-02 00:00:00-04:00,23.424999237060547,23.469999313354492,22.985000610351562,23.264999389648438,18.660018920898438,3978200,0.0,0.0
2015-07-06 00:00:00-04:00,23.014999389648438,23.014999389648438,22.584999084472656,22.885000228881836,18.35523796081543,5610400,0.0,0.0
2015-07-07 00:00:00-04:00,23.059999465942383,23.059999465942383,22.31999969482422,22.834999084472656,18.315128326416016,4973000,0.0,0.0
2015-07-08 00:00:00-04:00,22.594999313354492,22.739999771118164,22.1299991607666,22.344999313354492,17.922117233276367,5936800,0.0,0.0
2015-07-09 00:00:00-04:00,22.670000076293945,22.850000381469727,22.084999084472656,22.09000015258789,17.717594146728516,3523400,0.0,0.0
2015-07-10 00:00:00-04:00,22.315000534057617,22.575000762939453,22.295000076293945,22.424999237060547,17.986282348632812,3433000,0.0,0.0
2015-07-13 00:00:00-04:00,22.530000686645508,22.614999771118164,22.344999313354492,22.475000381469727,18.026390075683594,2955200,0.0,0.0
2015-07-14 00:00:00-04:00,22.559999465942383,22.690000534057617,22.469999313354492,22.610000610351562,18.134662628173828,3214800,0.0,0.0
2015-07-15 00:00:00-04:00,22.549999237060547,22.649999618530273,22.315000534057617,22.485000610351562,18.03441047668457,2950800,0.0,0.0
2015-07-16 00:00:00-04:00,22.520000457763672,22.934999465942383,22.030000686645508,22.2549991607666,17.849929809570312,5633000,0.0,0.0
2015-07-17 00:00:00-04:00,22.155000686645508,22.21500015258789,21.934999465942383,22.170000076293945,17.781757354736328,4512400,0.0,0.0
2015-07-20 00:00:00-04:00,22.264999389648438,22.295000076293945,21.905000686645508,21.9950008392334,17.641403198242188,4124600,0.0,0.0
2015-07-21 00:00:00-04:00,21.9950008392334,22.299999237060547,21.854999542236328,21.899999618530273,17.565196990966797,5164400,0.0,0.0
2015-07-22 00:00:00-04:00,21.264999389648438,21.434999465942383,20.84000015258789,21.045000076293945,16.87943458557129,11137200,0.0,0.0
2015-07-23 00:00:00-04:00,21.184999465942383,21.80500030517578,21.06999969482422,21.334999084472656,17.112031936645508,6638800,0.0,0.0
2015-07-24 00:00:00-04:00,21.360000610351562,21.56999969482422,20.454999923706055,20.934999465942383,16.791210174560547,7461200,0.0,0.0
2015-07-27 00:00:00-04:00,20.81999969482422,21.010000228881836,20.575000762939453,20.889999389648438,16.755111694335938,5364600,0.0,0.0
2015-07-28 00:00:00-04:00,20.6299991607666,21.440000534057617,20.56999969482422,21.329999923706055,17.108030319213867,5149800,0.0,0.0
2015-07-29 00:00:00-04:00,21.299999237060547,21.5049991607666,21.219999313354492,21.385000228881836,17.152137756347656,5000000,0.0,0.0
2015-07-30 00:00:00-04:00,21.360000610351562,21.549999237060547,21.280000686645508,21.454999923706055,17.208280563354492,7370000,0.0,0.0
2015-07-31 00:00:00-04:00,21.475000381469727,21.485000610351562,21.344999313354492,21.420000076293945,17.18021583557129,3512000,0.0,0.0
2015-08-03 00:00:00-04:00,21.094999313354492,21.420000076293945,21.0049991607666,21.395000457763672,17.16016387939453,5954200,0.0,0.0
2015-08-04 00:00:00-04:00,21.045000076293945,21.399999618530273,20.719999313354492,21.395000457763672,17.16016387939453,14268000,0.0,0.0
2015-08-05 00:00:00-04:00,21.565000534057617,22.084999084472656,21.53499984741211,21.915000915527344,17.577238082885742,9822400,0.0,0.0
2015-08-06 00:00:00-04:00,21.934999465942383,21.934999465942383,21.44499969482422,21.614999771118164,17.33660888671875,5171200,0.0,0.0
2015-08-07 00:00:00-04:00,21.559999465942383,21.799999237060547,21.43000030517578,21.780000686645508,17.468952178955078,4256200,0.0,0.0
2015-08-10 00:00:00-04:00,22.0,22.315000534057617,21.93000030517578,22.209999084472656,17.81383514404297,3699400,0.0,0.0
2015-08-11 00:00:00-04:00,21.9950008392334,22.020000457763672,21.735000610351562,21.860000610351562,17.533119201660156,5421000,0.0,0.0
2015-08-12 00:00:00-04:00,21.6200008392334,22.040000915527344,21.43000030517578,21.924999237060547,17.585254669189453,4760000,0.0,0.0
2015-08-13 00:00:00-04:00,21.885000228881836,21.920000076293945,21.639999389648438,21.69499969482422,17.400781631469727,3315200,0.0,0.0
2015-08-14 00:00:00-04:00,21.614999771118164,21.69499969482422,21.30500030517578,21.645000457763672,17.360679626464844,3614200,0.0,0.0
2015-08-17 00:00:00-04:00,21.55500030517578,21.795000076293945,21.399999618530273,21.760000228881836,17.45291519165039,3455800,0.0,0.0
2015-08-18 00:00:00-04:00,21.670000076293945,21.75,21.420000076293945,21.46500015258789,17.216299057006836,4235400,0.0,0.0
2015-08-19 00:00:00-04:00,21.46500015258789,21.579999923706055,21.06999969482422,21.34000015258789,17.116043090820312,4911400,0.0,0.0
2015-08-20 00:00:00-04:00,21.06999969482422,21.270000457763672,20.760000228881836,20.764999389648438,16.654855728149414,4720600,0.0,0.0
2015-08-21 00:00:00-04:00,20.684999465942383,20.924999237060547,20.399999618530273,20.420000076293945,16.378143310546875,6405800,0.0,0.0
2015-08-24 00:00:00-04:00,19.0,20.854999542236328,18.885000228881836,20.06999969482422,16.097421646118164,10347600,0.0,0.0
2015-08-25 00:00:00-04:00,20.674999237060547,20.770000457763672,19.78499984741211,19.78499984741211,15.86883544921875,7894600,0.0,0.0
2015-08-26 00:00:00-04:00,20.290000915527344,20.610000610351562,19.90999984741211,20.545000076293945,16.47840118408203,9333200,0.0,0.0
2015-08-27 00:00:00-04:00,20.915000915527344,21.3700008392334,20.815000534057617,21.364999771118164,17.136098861694336,5745400,0.0,0.0
2015-08-28 00:00:00-04:00,21.25,21.655000686645508,21.225000381469727,21.6200008392334,17.340625762939453,4735200,0.0,0.0
2015-08-31 00:00:00-04:00,21.510000228881836,21.614999771118164,21.239999771118164,21.25,17.043859481811523,4151600,0.0,0.0
2015-09-01 00:00:00-04:00,20.725000381469727,20.875,20.079999923706055,20.170000076293945,16.17763328552246,6894000,0.0,0.0
2015-09-02 00:00:00-04:00,20.420000076293945,20.559999465942383,20.110000610351562,20.545000076293945,16.47840118408203,7566400,0.0,0.0
2015-09-03 00:00:00-04:00,20.645000457763672,20.924999237060547,20.56999969482422,20.8700008392334,16.73908042907715,5024200,0.0,0.0
2015-09-04 00:00:00-04:00,20.549999237060547,20.735000610351562,20.424999237060547,20.5,16.44231414794922,3791600,0.0,0.0
2015-09-08 00:00:00-04:00,21.760000228881836,22.5,21.315000534057617,22.43000030517578,17.990291595458984,11262600,0.0,0.0
2015-09-09 00:00:00-04:00,22.514999389648438,22.875,22.139999389648438,22.184999465942383,17.936931610107422,11532400,0.179,0.0
2015-09-10 00:00:00-04:00,22.114999771118164,22.315000534057617,21.684999465942383,22.100000381469727,17.868213653564453,6696400,0.0,0.0
2015-09-11 00:00:00-04:00,21.924999237060547,22.325000762939453,21.815000534057617,21.94499969482422,17.742891311645508,5936000,0.0,0.0
2015-09-14 00:00:00-04:00,22.024999618530273,22.15999984741211,21.885000228881836,21.959999084472656,17.755016326904297,5370200,0.0,0.0
2015-09-15 00:00:00-04:00,22.084999084472656,22.174999237060547,21.889999389648438,22.0049991607666,17.791400909423828,6048800,0.0,0.0
2015-09-16 00:00:00-04:00,21.985000610351562,22.014999389648438,21.854999542236328,21.954999923706055,17.7509765625,5973400,0.0,0.0
2015-09-17 00:00:00-04:00,21.94499969482422,22.0,21.545000076293945,21.665000915527344,17.51650619506836,6366600,0.0,0.0
2015-09-18 00:00:00-04:00,21.405000686645508,21.65999984741211,21.25,21.399999618530273,17.302249908447266,5048400,0.0,0.0
2015-09-21 00:00:00-04:00,21.600000381469727,21.684999465942383,21.280000686645508,21.364999771118164,17.273956298828125,2482000,0.0,0.0
2015-09-22 00:00:00-04:00,21.020000457763672,21.440000534057617,20.8799991607666,20.9950008392334,16.974796295166016,2679600,0.0,0.0
2015-09-23 00:00:00-04:00,20.959999084472656,21.145000457763672,20.625,20.674999237060547,16.716073989868164,3902800,0.0,0.0
2015-09-24 00:00:00-04:00,20.489999771118164,20.7549991607666,20.045000076293945,20.639999389648438,16.687774658203125,3061800,0.0,0.0
2015-09-25 00:00:00-04:00,20.799999237060547,20.975000381469727,20.510000228881836,20.690000534057617,16.728199005126953,1895000,0.0,0.0
2015-09-28 00:00:00-04:00,20.739999771118164,20.8700008392334,20.415000915527344,20.43000030517578,16.517986297607422,5433600,0.0,0.0
2015-09-29 00:00:00-04:00,20.5,20.885000228881836,20.3700008392334,20.834999084472656,16.845441818237305,3887600,0.0,0.0
2015-09-30 00:00:00-04:00,21.094999313354492,21.579999923706055,20.84000015258789,21.545000076293945,17.419483184814453,3994200,0.0,0.0
2015-10-01 00:00:00-04:00,21.545000076293945,21.6299991607666,20.790000915527344,21.094999313354492,17.055648803710938,5092400,0.0,0.0
2015-10-02 00:00:00-04:00,20.80500030517578,21.69499969482422,20.674999237060547,21.690000534057617,17.53672218322754,5392400,0.0,0.0
2015-10-05 00:00:00-04:00,21.850000381469727,22.7549991607666,21.844999313354492,22.540000915527344,18.223960876464844,5914400,0.0,0.0
2015-10-06 00:00:00-04:00,22.44499969482422,22.739999771118164,22.260000228881836,22.68000030517578,18.337148666381836,4444800,0.0,0.0
2015-10-07 00:00:00-04:00,22.75,23.149999618530273,22.559999465942383,22.989999771118164,18.587791442871094,3773400,0.0,0.0
2015-10-08 00:00:00-04:00,22.94499969482422,23.350000381469727,22.799999237060547,23.325000762939453,18.858644485473633,4246000,0.0,0.0
2015-10-09 00:00:00-04:00,23.25,23.549999237060547,23.06999969482422,23.135000228881836,18.705026626586914,2410000,0.0,0.0
2015-10-12 00:00:00-04:00,23.045000076293945,23.270000457763672,22.875,23.139999389648438,18.709068298339844,2810800,0.0,0.0
2015-10-13 00:00:00-04:00,23.010000228881836,23.104999542236328,22.885000228881836,23.030000686645508,18.620126724243164,3341400,0.0,0.0
2015-10-14 00:00:00-04:00,22.985000610351562,24.084999084472656,22.985000610351562,23.655000686645508,19.125459671020508,7240800,0.0,0.0
2015-10-15 00:00:00-04:00,23.864999771118164,24.184999465942383,23.604999542236328,23.665000915527344,19.1335391998291,5378400,0.0,0.0
2015-10-16 00:00:00-04:00,23.674999237060547,23.709999084472656,23.34000015258789,23.469999313354492,18.975875854492188,3632400,0.0,0.0
2015-10-19 00:00:00-04:00,23.440000534057617,23.75,23.389999389648438,23.614999771118164,19.093114852905273,2901200,0.0,0.0
2015-10-20 00:00:00-04:00,23.5,23.780000686645508,23.475000381469727,23.700000762939453,19.16184425354004,2346000,0.0,0.0
2015-10-21 00:00:00-04:00,23.84000015258789,24.1200008392334,23.545000076293945,23.579999923706055,19.0648193359375,4100600,0.0,0.0
2015-10-22 00:00:00-04:00,23.96500015258789,24.485000610351562,23.760000228881836,24.43000030517578,19.752059936523438,7051200,0.0,0.0
