Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,189.8699951171875,191.3300018310547,188.33999633789062,189.0,150.56283569335938,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,151.3754425048828,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,150.2999725341797,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,150.6504669189453,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,152.56240844726562,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,151.60641479492188,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,153.12796020507812,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,152.7296600341797,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,190.50999450683594,192.47000122070312,190.0,192.1999969482422,153.5927276611328,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,191.19000244140625,192.5,189.7899932861328,189.7899932861328,151.66683959960938,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,190.0,191.9199981689453,189.77999877929688,191.7899932861328,153.26507568359375,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,152.84957885742188,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,151.57093811035156,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,151.89862060546875,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,149.36541748046875,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,150.18048095703125,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,146.00904846191406,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,147.18373107910156,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,185.94000244140625,190.0,185.94000244140625,189.9499969482422,151.79469299316406,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,151.30726623535156,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,153.35301208496094,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,152.29014587402344,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,153.68870544433594,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,151.81069946289062,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,154.33587646484375,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,193.27000427246094,194.25,191.9600067138672,191.9600067138672,153.4009552001953,1590500,0.0,0.0
2015-03-24 00:00:00-04:00,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,152.8575897216797,1799100,0.0,0.0
2015-03-25 00:00:00-04:00,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,149.7169952392578,2542000,0.0,0.0
2015-03-26 00:00:00-04:00,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,149.6290283203125,2377200,0.0,0.0
2015-03-27 00:00:00-04:00,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,150.28436279296875,1539600,0.0,0.0
2015-03-30 00:00:00-04:00,189.24000549316406,192.0,189.19000244140625,191.02000427246094,152.6497802734375,2403800,0.0,0.0
2015-03-31 00:00:00-04:00,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,150.21243286132812,2146600,0.0,0.0
2015-04-01 00:00:00-04:00,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,153.61669921875,4031400,0.0,0.0
2015-04-02 00:00:00-04:00,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,153.0733184814453,2296300,0.0,0.0
2015-04-06 00:00:00-04:00,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,153.472900390625,1997000,0.0,0.0
2015-04-07 00:00:00-04:00,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,153.74459838867188,1778000,0.0,0.0
2015-04-08 00:00:00-04:00,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,153.88046264648438,1997300,0.0,0.0
2015-04-09 00:00:00-04:00,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,155.742431640625,1986500,0.0,0.0
2015-04-10 00:00:00-04:00,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,156.3417510986328,1764800,0.0,0.0
2015-04-13 00:00:00-04:00,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,156.2938232421875,2196100,0.0,0.0
2015-04-14 00:00:00-04:00,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,158.00396728515625,3267400,0.0,0.0
2015-04-15 00:00:00-04:00,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,160.7050323486328,5066100,0.0,0.0
2015-04-16 00:00:00-04:00,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,159.99380493164062,5976900,0.0,0.0
2015-04-17 00:00:00-04:00,197.83999633789062,198.25,195.64999389648438,197.35000610351562,157.70826721191406,4578400,0.0,0.0
2015-04-20 00:00:00-04:00,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,158.30758666992188,2616600,0.0,0.0
2015-04-21 00:00:00-04:00,198.97000122070312,199.5,196.5800018310547,196.83999633789062,157.3007049560547,1868300,0.0,0.0
2015-04-22 00:00:00-04:00,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,158.48345947265625,1938100,0.0,0.0
2015-04-23 00:00:00-04:00,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,159.27464294433594,2053400,0.0,0.0
2015-04-24 00:00:00-04:00,199.0,199.10000610351562,197.4499969482422,197.99000549316406,158.21974182128906,1445700,0.0,0.0
2015-04-27 00:00:00-04:00,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,157.04495239257812,1767100,0.0,0.0
2015-04-28 00:00:00-04:00,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,157.82008361816406,1909400,0.0,0.0
2015-04-29 00:00:00-04:00,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,158.67523193359375,2480600,0.0,0.0
2015-04-30 00:00:00-04:00,198.39999389648438,199.75,195.39999389648438,196.4199981689453,156.96507263183594,2732800,0.0,0.0
2015-05-01 00:00:00-04:00,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,157.85211181640625,2029500,0.0,0.0
2015-05-04 00:00:00-04:00,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,159.2666015625,1581600,0.0,0.0
2015-05-05 00:00:00-04:00,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,157.6603546142578,2287500,0.0,0.0
2015-05-06 00:00:00-04:00,197.75,198.58999633789062,194.00999450683594,196.25,156.82923889160156,2433700,0.0,0.0
2015-05-07 00:00:00-04:00,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,157.74017333984375,1795300,0.0,0.0
2015-05-08 00:00:00-04:00,199.10000610351562,201.33999633789062,199.10000610351562,200.5,160.2255401611328,3192500,0.0,0.0
2015-05-11 00:00:00-04:00,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,161.20846557617188,1966700,0.0,0.0
2015-05-12 00:00:00-04:00,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,160.24952697753906,2247500,0.0,0.0
2015-05-13 00:00:00-04:00,200.47000122070312,201.75,199.85000610351562,201.42999267578125,160.96868896484375,2143300,0.0,0.0
2015-05-14 00:00:00-04:00,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,161.9197235107422,1957000,0.0,0.0
2015-05-15 00:00:00-04:00,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,162.19940185546875,1742900,0.0,0.0
2015-05-18 00:00:00-04:00,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,163.54991149902344,2164600,0.0,0.0
2015-05-19 00:00:00-04:00,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,164.14126586914062,2370100,0.0,0.0
2015-05-20 00:00:00-04:00,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,163.8855743408203,1831200,0.0,0.0
2015-05-21 00:00:00-04:00,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,163.7816619873047,2225000,0.0,0.0
2015-05-22 00:00:00-04:00,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,166.05917358398438,3040400,0.0,0.0
2015-05-26 00:00:00-04:00,207.52000427246094,207.52000427246094,205.0,206.3800048828125,164.9244384765625,3336300,0.0,0.0
2015-05-27 00:00:00-04:00,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,167.06605529785156,3011500,0.0,0.0
2015-05-28 00:00:00-04:00,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,167.12222290039062,3084900,0.65,0.0
2015-05-29 00:00:00-04:00,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,165.28646850585938,2255500,0.0,0.0
2015-06-01 00:00:00-04:00,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,166.58509826660156,2088200,0.0,0.0
2015-06-02 00:00:00-04:00,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,165.4788360595703,2230700,0.0,0.0
2015-06-03 00:00:00-04:00,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,166.96987915039062,2417000,0.0,0.0
2015-06-04 00:00:00-04:00,207.60000610351562,210.05999755859375,207.0,208.8699951171875,167.43479919433594,3462500,0.0,0.0
2015-06-05 00:00:00-04:00,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,168.70140075683594,3225100,0.0,0.0
2015-06-08 00:00:00-04:00,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,168.17230224609375,2180700,0.0,0.0
2015-06-09 00:00:00-04:00,210.0,210.44000244140625,207.6199951171875,209.02000427246094,167.55508422851562,2278800,0.0,0.0
2015-06-10 00:00:00-04:00,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,170.8497314453125,2677300,0.0,0.0
2015-06-11 00:00:00-04:00,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,171.49905395507812,2024100,0.0,0.0
2015-06-12 00:00:00-04:00,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,170.79364013671875,2006200,0.0,0.0
2015-06-15 00:00:00-04:00,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,169.7515869140625,1903800,0.0,0.0
2015-06-16 00:00:00-04:00,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,171.19442749023438,1954200,0.0,0.0
2015-06-17 00:00:00-04:00,213.58999633789062,214.5,212.57000732421875,212.92999267578125,170.6893768310547,1778400,0.0,0.0
2015-06-18 00:00:00-04:00,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,172.0281219482422,2167200,0.0,0.0
2015-06-19 00:00:00-04:00,214.1199951171875,215.0,213.19000244140625,213.19000244140625,170.8979034423828,4163400,0.0,0.0
2015-06-22 00:00:00-04:00,215.05999755859375,216.80999755859375,215.0,216.50999450683594,173.55921936035156,2006100,0.0,0.0
2015-06-23 00:00:00-04:00,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,175.07431030273438,2735600,0.0,0.0
2015-06-24 00:00:00-04:00,216.1999969482422,217.0,213.6999969482422,214.42999267578125,171.89183044433594,3945200,0.0,0.0
2015-06-25 00:00:00-04:00,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,170.6012420654297,2434700,0.0,0.0
2015-06-26 00:00:00-04:00,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,170.88180541992188,2762600,0.0,0.0
2015-06-29 00:00:00-04:00,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,166.4568634033203,3292800,0.0,0.0
2015-06-30 00:00:00-04:00,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,167.37063598632812,4167300,0.0,0.0
2015-07-01 00:00:00-04:00,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,168.29254150390625,2820300,0.0,0.0
2015-07-02 00:00:00-04:00,209.94000244140625,210.6300048828125,208.5,209.1999969482422,167.69935607910156,1816600,0.0,0.0
2015-07-06 00:00:00-04:00,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,166.76942443847656,2816800,0.0,0.0
2015-07-07 00:00:00-04:00,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,166.90574645996094,3304200,0.0,0.0
2015-07-08 00:00:00-04:00,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,163.5790557861328,2185100,0.0,0.0
2015-07-09 00:00:00-04:00,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,164.18023681640625,2256200,0.0,0.0
2015-07-10 00:00:00-04:00,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,166.0880889892578,1840600,0.0,0.0
2015-07-13 00:00:00-04:00,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,168.43687438964844,2041700,0.0,0.0
2015-07-14 00:00:00-04:00,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,170.07217407226562,2090700,0.0,0.0
2015-07-15 00:00:00-04:00,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,170.71343994140625,2536700,0.0,0.0
2015-07-16 00:00:00-04:00,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,169.28662109375,4405200,0.0,0.0
2015-07-17 00:00:00-04:00,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,170.31268310546875,2849000,0.0,0.0
2015-07-20 00:00:00-04:00,212.67999267578125,214.0,211.2100067138672,212.38999938964844,170.25656127929688,2175400,0.0,0.0
2015-07-21 00:00:00-04:00,211.97999572753906,212.8000030517578,210.75,211.5,169.5430908203125,1985300,0.0,0.0
2015-07-22 00:00:00-04:00,211.8000030517578,213.72000122070312,211.75,213.25,170.94595336914062,2301300,0.0,0.0
2015-07-23 00:00:00-04:00,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,169.18235778808594,2192700,0.0,0.0
2015-07-24 00:00:00-04:00,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,166.21633911132812,2453900,0.0,0.0
2015-07-27 00:00:00-04:00,205.4499969482422,205.83999633789062,203.5,205.02000427246094,164.34861755371094,2910500,0.0,0.0
2015-07-28 00:00:00-04:00,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,165.3265380859375,2018100,0.0,0.0
2015-07-29 00:00:00-04:00,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,165.80747985839844,1987300,0.0,0.0
2015-07-30 00:00:00-04:00,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,166.09613037109375,1342900,0.0,0.0
2015-07-31 00:00:00-04:00,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,164.38870239257812,1644000,0.0,0.0
2015-08-03 00:00:00-04:00,205.75,205.9499969482422,202.83999633789062,204.69000244140625,164.08401489257812,2075500,0.0,0.0
2015-08-04 00:00:00-04:00,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,164.4687957763672,1451500,0.0,0.0
2015-08-05 00:00:00-04:00,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,164.8937225341797,1535500,0.0,0.0
2015-08-06 00:00:00-04:00,206.0,206.6999969482422,204.3000030517578,205.08999633789062,164.40469360351562,1485800,0.0,0.0
2015-08-07 00:00:00-04:00,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,163.0819854736328,1691100,0.0,0.0
2015-08-10 00:00:00-04:00,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,165.11007690429688,1640300,0.0,0.0
2015-08-11 00:00:00-04:00,203.5,203.9199981689453,200.66000366210938,201.6999969482422,161.6872100830078,2554000,0.0,0.0
2015-08-12 00:00:00-04:00,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,161.2303009033203,2771900,0.0,0.0
2015-08-13 00:00:00-04:00,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,160.9176483154297,3353600,0.0,0.0
2015-08-14 00:00:00-04:00,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,161.94371032714844,3567100,0.0,0.0
2015-08-17 00:00:00-04:00,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,162.38461303710938,1600700,0.0,0.0
2015-08-18 00:00:00-04:00,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,161.27032470703125,1665400,0.0,0.0
2015-08-19 00:00:00-04:00,200.02000427246094,202.75,199.13999938964844,200.9499969482422,161.08599853515625,2721400,0.0,0.0
2015-08-20 00:00:00-04:00,198.42999267578125,199.22000122070312,196.75,196.75,157.7191619873047,3140000,0.0,0.0
2015-08-21 00:00:00-04:00,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,150.49656677246094,5406200,0.0,0.0
2015-08-24 00:00:00-04:00,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,143.859130859375,7183600,0.0,0.0
2015-08-25 00:00:00-04:00,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,142.86514282226562,7204800,0.0,0.0
2015-08-26 00:00:00-04:00,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,147.81915283203125,5561800,0.0,0.0
2015-08-27 00:00:00-04:00,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,151.67494201660156,3798500,0.0,0.0
2015-08-28 00:00:00-04:00,187.58999633789062,188.85000610351562,186.25999450683594,187.75,151.02340698242188,2413100,0.65,0.0
2015-08-31 00:00:00-04:00,187.69000244140625,190.25,187.17999267578125,188.60000610351562,151.70713806152344,2858000,0.0,0.0
2015-09-01 00:00:00-04:00,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,146.49465942382812,5494500,0.0,0.0
2015-09-02 00:00:00-04:00,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,148.41717529296875,3043800,0.0,0.0
2015-09-03 00:00:00-04:00,185.0,187.88999938964844,184.27999877929688,185.05999755859375,148.85955810546875,2902200,0.0,0.0
2015-09-04 00:00:00-04:00,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,145.0950164794922,4295600,0.0,0.0
2015-09-08 00:00:00-04:00,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,149.5191650390625,3060100,0.0,0.0
2015-09-09 00:00:00-04:00,189.5500030517578,191.75,185.25999450683594,185.67999267578125,149.35830688476562,4756800,0.0,0.0
2015-09-10 00:00:00-04:00,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,149.54330444335938,3042600,0.0,0.0
2015-09-11 00:00:00-04:00,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,149.0284881591797,2536800,0.0,0.0
2015-09-14 00:00:00-04:00,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,147.95864868164062,2746000,0.0,0.0
2015-09-15 00:00:00-04:00,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,150.78207397460938,3092800,0.0,0.0
2015-09-16 00:00:00-04:00,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,151.73922729492188,2717800,0.0,0.0
2015-09-17 00:00:00-04:00,188.4499969482422,190.57000732421875,186.0,186.4499969482422,149.9776611328125,3712600,0.0,0.0
2015-09-18 00:00:00-04:00,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,145.54550170898438,6529900,0.0,0.0
2015-09-21 00:00:00-04:00,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,147.48410034179688,2947200,0.0,0.0
2015-09-22 00:00:00-04:00,180.88999938964844,181.0,178.00999450683594,179.72000122070312,144.5641632080078,4166900,0.0,0.0
2015-09-23 00:00:00-04:00,179.80999755859375,180.19000244140625,177.75,179.41000366210938,144.31483459472656,2732600,0.0,0.0
2015-09-24 00:00:00-04:00,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,142.30381774902344,3910000,0.0,0.0
2015-09-25 00:00:00-04:00,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,144.652587890625,3026500,0.0,0.0
2015-09-28 00:00:00-04:00,178.4600067138672,178.4600067138672,172.75,173.02000427246094,139.17481994628906,3898500,0.0,0.0
2015-09-29 00:00:00-04:00,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,138.24168395996094,4419100,0.0,0.0
2015-09-30 00:00:00-04:00,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,139.77001953125,2931500,0.0,0.0
2015-10-01 00:00:00-04:00,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,141.58792114257812,3613000,0.0,0.0
2015-10-02 00:00:00-04:00,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,142.38429260253906,4469900,0.0,0.0
2015-10-05 00:00:00-04:00,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,145.35244750976562,3411900,0.0,0.0
2015-10-06 00:00:00-04:00,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,145.04681396484375,1859100,0.0,0.0
2015-10-07 00:00:00-04:00,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,146.58311462402344,2572200,0.0,0.0
2015-10-08 00:00:00-04:00,181.17999267578125,182.47000122070312,179.75,181.07000732421875,145.65011596679688,3253400,0.0,0.0
2015-10-09 00:00:00-04:00,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,144.13784790039062,3334900,0.0,0.0
2015-10-12 00:00:00-04:00,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,144.9744415283203,3059800,0.0,0.0
2015-10-13 00:00:00-04:00,179.57000732421875,183.13999938964844,179.5,180.97000122070312,145.56964111328125,2918800,0.0,0.0
2015-10-14 00:00:00-04:00,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,144.3952178955078,3252000,0.0,0.0
2015-10-15 00:00:00-04:00,176.72999572753906,185.75,175.75999450683594,184.9600067138672,148.7791748046875,5720100,0.0,0.0
2015-10-16 00:00:00-04:00,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,148.95606994628906,2977500,0.0,0.0
2015-10-19 00:00:00-04:00,183.47999572753906,186.5,183.14999389648438,185.74000549316406,149.4065704345703,2665700,0.0,0.0
2015-10-20 00:00:00-04:00,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,149.22157287597656,2736200,0.0,0.0
2015-10-21 00:00:00-04:00,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,144.54808044433594,3613800,0.0,0.0
2015-10-22 00:00:00-04:00,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,147.6530303955078,2609600,0.0,0.0
2015-10-23 00:00:00-04:00,185.16000366210938,186.36000061035156,184.42999267578125,185.5,149.21348571777344,2935700,0.0,0.0
