Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00-04:00,121.87000274658203,122.58999633789062,121.31999969482422,121.58000183105469,99.96488952636719,1541600,0.0,0.0
2015-06-29 00:00:00-04:00,120.77999877929688,121.27999877929688,118.9800033569336,119.30000305175781,98.09024047851562,2066800,0.0,0.0
2015-06-30 00:00:00-04:00,120.22000122070312,120.3499984741211,118.9800033569336,119.55000305175781,98.29580688476562,1511700,0.0,0.0
2015-07-01 00:00:00-04:00,120.36000061035156,120.51000213623047,119.01000213623047,119.27999877929688,98.07379150390625,1380100,0.0,0.0
2015-07-02 00:00:00-04:00,119.7300033569336,119.94000244140625,118.27999877929688,118.9000015258789,97.7613296508789,1179800,0.0,0.0
2015-07-06 00:00:00-04:00,117.94000244140625,118.54000091552734,117.4000015258789,117.86000061035156,96.90624237060547,892200,0.0,0.0
2015-07-07 00:00:00-04:00,117.51000213623047,118.66999816894531,116.73999786376953,118.5,97.4324722290039,1187300,0.0,0.0
2015-07-08 00:00:00-04:00,117.97000122070312,117.97000122070312,116.08000183105469,116.08999633789062,95.4509048461914,1171900,0.0,0.0
2015-07-09 00:00:00-04:00,117.41999816894531,117.66000366210938,116.0,116.0,95.3769302368164,1685900,0.0,0.0
2015-07-10 00:00:00-04:00,117.16999816894531,117.7300033569336,116.58000183105469,117.37000274658203,96.50336456298828,867600,0.0,0.0
2015-07-13 00:00:00-04:00,118.30999755859375,118.61000061035156,117.81999969482422,118.47000122070312,97.40780639648438,1280000,0.0,0.0
2015-07-14 00:00:00-04:00,118.38999938964844,119.36000061035156,118.0,119.2699966430664,98.06558227539062,875600,0.0,0.0
2015-07-15 00:00:00-04:00,119.1500015258789,119.54000091552734,118.4000015258789,118.69000244140625,97.58868408203125,1112400,0.0,0.0
2015-07-16 00:00:00-04:00,118.91000366210938,119.0199966430664,117.93000030517578,118.20999908447266,97.19402313232422,1579300,0.0,0.0
2015-07-17 00:00:00-04:00,117.80000305175781,118.22000122070312,116.5199966430664,117.01000213623047,96.20738220214844,979900,0.0,0.0
2015-07-20 00:00:00-04:00,116.91000366210938,117.36000061035156,116.27999877929688,116.70999908447266,95.96070098876953,1086000,0.0,0.0
2015-07-21 00:00:00-04:00,116.94000244140625,117.26000213623047,114.95999908447266,115.4000015258789,94.88359069824219,995000,0.0,0.0
2015-07-22 00:00:00-04:00,115.30000305175781,115.9800033569336,114.81999969482422,115.1500015258789,94.67804718017578,1168400,0.0,0.0
2015-07-23 00:00:00-04:00,115.13999938964844,115.47000122070312,114.43000030517578,115.19999694824219,94.71916961669922,1339200,0.0,0.0
2015-07-24 00:00:00-04:00,114.97000122070312,115.43000030517578,112.62999725341797,112.9800033569336,92.89385223388672,1550300,0.0,0.0
2015-07-27 00:00:00-04:00,112.33000183105469,112.95999908447266,111.54000091552734,111.81999969482422,91.9400863647461,1312000,0.0,0.0
2015-07-28 00:00:00-04:00,112.33999633789062,115.56999969482422,111.7300033569336,115.37999725341797,94.86714935302734,2030300,0.0,0.0
2015-07-29 00:00:00-04:00,113.01000213623047,116.37000274658203,111.88999938964844,115.93000030517578,95.31938934326172,2795500,0.0,0.0
2015-07-30 00:00:00-04:00,116.2300033569336,116.58000183105469,113.58999633789062,114.2699966430664,93.95449829101562,2517300,0.0,0.0
2015-07-31 00:00:00-04:00,114.44000244140625,114.79000091552734,113.62000274658203,114.13999938964844,93.84761810302734,2223000,0.0,0.0
2015-08-03 00:00:00-04:00,114.0999984741211,114.27999877929688,113.19000244140625,113.62999725341797,93.42827606201172,876800,0.0,0.0
2015-08-04 00:00:00-04:00,113.9800033569336,114.83000183105469,113.18000030517578,113.38999938964844,93.23094940185547,1167600,0.0,0.0
2015-08-05 00:00:00-04:00,114.25,114.5999984741211,113.33000183105469,113.38999938964844,93.23094940185547,1110000,0.0,0.0
2015-08-06 00:00:00-04:00,113.43000030517578,114.0999984741211,112.94000244140625,113.33999633789062,93.18982696533203,981300,0.0,0.0
2015-08-07 00:00:00-04:00,113.11000061035156,113.5999984741211,112.44000244140625,113.1500015258789,93.03361511230469,1536000,0.0,0.0
2015-08-10 00:00:00-04:00,114.0,115.55999755859375,113.75,115.47000122070312,94.941162109375,1467900,0.0,0.0
2015-08-11 00:00:00-04:00,114.20999908447266,114.7699966430664,113.43000030517578,113.9800033569336,93.71604919433594,958500,0.0,0.0
2015-08-12 00:00:00-04:00,113.41000366210938,114.05000305175781,112.55999755859375,113.44999694824219,93.28026580810547,1476900,0.0,0.0
2015-08-13 00:00:00-04:00,113.16999816894531,114.08999633789062,112.94999694824219,113.66999816894531,93.461181640625,1163300,0.0,0.0
2015-08-14 00:00:00-04:00,113.69000244140625,114.13999938964844,113.44999694824219,113.98999786376953,93.72428894042969,850200,0.0,0.0
2015-08-17 00:00:00-04:00,113.87000274658203,114.36000061035156,112.98999786376953,114.0,93.73251342773438,1146100,0.0,0.0
2015-08-18 00:00:00-04:00,113.66999816894531,114.02999877929688,113.20999908447266,113.51000213623047,93.32958984375,820600,0.0,0.0
2015-08-19 00:00:00-04:00,112.7699966430664,113.25,111.51000213623047,112.41999816894531,92.43340301513672,1073100,0.0,0.0
2015-08-20 00:00:00-04:00,111.91000366210938,112.93000030517578,111.63999938964844,111.6500015258789,91.80033111572266,1532800,0.0,0.0
2015-08-21 00:00:00-04:00,110.76000213623047,111.44000244140625,108.44000244140625,108.61000061035156,89.30075073242188,2431600,0.0,0.0
2015-08-24 00:00:00-04:00,103.56999969482422,106.18000030517578,101.01000213623047,105.36000061035156,86.62857055664062,3888500,0.0,0.0
2015-08-25 00:00:00-04:00,107.79000091552734,107.80000305175781,102.77999877929688,103.0,84.68814849853516,3243100,0.0,0.0
2015-08-26 00:00:00-04:00,105.04000091552734,105.12999725341797,102.87000274658203,104.05000305175781,85.55144500732422,3876200,0.0,0.0
2015-08-27 00:00:00-04:00,105.79000091552734,106.0199966430664,103.9000015258789,105.19000244140625,86.48880004882812,3116500,0.0,0.0
2015-08-28 00:00:00-04:00,105.05000305175781,106.7699966430664,105.05000305175781,106.19000244140625,87.3110122680664,2824700,0.0,0.0
2015-08-31 00:00:00-04:00,105.79000091552734,106.18000030517578,104.97000122070312,105.75,86.94922637939453,1967400,0.0,0.0
2015-09-01 00:00:00-04:00,103.5199966430664,104.25,101.9800033569336,102.37999725341797,84.17838287353516,2145300,0.0,0.0
2015-09-02 00:00:00-04:00,103.4000015258789,103.76000213623047,102.4000015258789,102.94999694824219,84.64704895019531,1819000,0.0,0.0
2015-09-03 00:00:00-04:00,103.0199966430664,104.47000122070312,102.33999633789062,103.01000213623047,85.28873443603516,2336900,0.715,0.0
2015-09-04 00:00:00-04:00,101.80000305175781,102.37000274658203,100.98999786376953,101.44000244140625,83.98880004882812,2890000,0.0,0.0
2015-09-08 00:00:00-04:00,103.20999908447266,104.2699966430664,102.04000091552734,104.2699966430664,86.33190155029297,2592500,0.0,0.0
2015-09-09 00:00:00-04:00,105.02999877929688,105.4000015258789,103.75,104.30000305175781,86.35679626464844,2470200,0.0,0.0
2015-09-10 00:00:00-04:00,103.77999877929688,105.80000305175781,103.41999816894531,105.19000244140625,87.09365844726562,3322600,0.0,0.0
2015-09-11 00:00:00-04:00,104.93000030517578,105.05000305175781,104.08000183105469,104.7699966430664,86.74590301513672,2412500,0.0,0.0
2015-09-14 00:00:00-04:00,104.83999633789062,105.0,103.93000030517578,104.41000366210938,86.44786071777344,1783900,0.0,0.0
2015-09-15 00:00:00-04:00,104.88999938964844,105.91000366210938,104.16000366210938,105.69999694824219,87.51593017578125,1934500,0.0,0.0
2015-09-16 00:00:00-04:00,105.13999938964844,107.5,105.13999938964844,107.44999694824219,88.96488189697266,1922100,0.0,0.0
2015-09-17 00:00:00-04:00,107.27999877929688,108.22000122070312,106.62000274658203,107.05000305175781,88.63369750976562,2397300,0.0,0.0
2015-09-18 00:00:00-04:00,105.36000061035156,106.16000366210938,104.54000091552734,105.12999725341797,87.04399871826172,3108300,0.0,0.0
2015-09-21 00:00:00-04:00,105.19000244140625,106.12999725341797,104.73999786376953,105.25,87.14334869384766,1655300,0.0,0.0
2015-09-22 00:00:00-04:00,103.93000030517578,104.44000244140625,102.7300033569336,103.43000030517578,85.63643646240234,1725600,0.0,0.0
2015-09-23 00:00:00-04:00,103.2300033569336,103.61000061035156,100.41999816894531,100.63999938964844,83.32643127441406,2877200,0.0,0.0
2015-09-24 00:00:00-04:00,100.0,101.43000030517578,98.55000305175781,101.0,83.62449645996094,2723900,0.0,0.0
2015-09-25 00:00:00-04:00,101.72000122070312,102.0999984741211,100.5999984741211,100.91999816894531,83.55828857421875,2011400,0.0,0.0
2015-09-28 00:00:00-04:00,99.98999786376953,100.81999969482422,99.08000183105469,99.16999816894531,82.10932159423828,2025900,0.0,0.0
2015-09-29 00:00:00-04:00,99.2699966430664,100.7300033569336,99.12000274658203,100.55000305175781,83.25189971923828,1497700,0.0,0.0
2015-09-30 00:00:00-04:00,101.29000091552734,102.11000061035156,101.02999877929688,101.86000061035156,84.33649444580078,2388000,0.0,0.0
2015-10-01 00:00:00-04:00,102.0999984741211,102.55000305175781,100.55000305175781,101.41000366210938,83.96398162841797,2627200,0.0,0.0
2015-10-02 00:00:00-04:00,100.38999938964844,103.1500015258789,99.58999633789062,103.1500015258789,85.40460205078125,1874300,0.0,0.0
2015-10-05 00:00:00-04:00,104.0199966430664,106.51000213623047,103.63999938964844,106.33999633789062,88.04581451416016,1940900,0.0,0.0
2015-10-06 00:00:00-04:00,105.88999938964844,106.61000061035156,105.47000122070312,105.97000122070312,87.73945617675781,1739300,0.0,0.0
2015-10-07 00:00:00-04:00,106.23999786376953,107.23999786376953,105.26000213623047,107.23999786376953,88.79100036621094,1224600,0.0,0.0
2015-10-08 00:00:00-04:00,107.30000305175781,108.72000122070312,106.97000122070312,108.58999633789062,89.90876007080078,1339700,0.0,0.0
2015-10-09 00:00:00-04:00,109.0999984741211,109.5199966430664,108.29000091552734,108.6500015258789,89.95844268798828,1368100,0.0,0.0
2015-10-12 00:00:00-04:00,108.5999984741211,109.0999984741211,108.04000091552734,108.52999877929688,89.85906219482422,674200,0.0,0.0
2015-10-13 00:00:00-04:00,107.4800033569336,108.43000030517578,107.37999725341797,108.37000274658203,89.72660064697266,1461400,0.0,0.0
2015-10-14 00:00:00-04:00,108.30999755859375,109.30000305175781,107.94000244140625,108.97000122070312,90.223388671875,1693800,0.0,0.0
2015-10-15 00:00:00-04:00,109.5,109.94999694824219,108.62000274658203,109.48999786376953,90.65390014648438,1588900,0.0,0.0
2015-10-16 00:00:00-04:00,110.2300033569336,110.23999786376953,108.7300033569336,109.43000030517578,90.60425567626953,1354800,0.0,0.0
2015-10-19 00:00:00-04:00,108.54000091552734,109.41000366210938,108.44999694824219,109.12999725341797,90.35585021972656,1424500,0.0,0.0
2015-10-20 00:00:00-04:00,109.1500015258789,109.93000030517578,108.47000122070312,109.36000061035156,90.54630279541016,1101000,0.0,0.0
2015-10-21 00:00:00-04:00,109.51000213623047,109.5199966430664,107.72000122070312,107.87999725341797,89.3208999633789,964400,0.0,0.0
2015-10-22 00:00:00-04:00,108.81999969482422,110.58999633789062,108.30999755859375,110.26000213623047,91.29144287109375,1164100,0.0,0.0
2015-10-23 00:00:00-04:00,111.0,112.08000183105469,110.37999725341797,111.75,92.52510833740234,1442600,0.0,0.0
