Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-18 00:00:00-04:00,99.93000030517578,101.55999755859375,98.70999908447266,101.11000061035156,76.46601867675781,1075800,0.0,0.0
2015-03-19 00:00:00-04:00,100.72000122070312,101.30000305175781,100.12999725341797,100.55000305175781,76.04251098632812,650200,0.0,0.0
2015-03-20 00:00:00-04:00,101.20999908447266,102.38999938964844,100.9000015258789,102.08999633789062,77.20716094970703,1011700,0.0,0.0
2015-03-23 00:00:00-04:00,102.3499984741211,102.54000091552734,101.58999633789062,101.79000091552734,76.98027801513672,554600,0.0,0.0
2015-03-24 00:00:00-04:00,101.94000244140625,102.69999694824219,100.56999969482422,100.61000061035156,76.08788299560547,723500,0.0,0.0
2015-03-25 00:00:00-04:00,101.19000244140625,102.98999786376953,100.76000213623047,101.69000244140625,76.90464782714844,1851000,0.0,0.0
2015-03-26 00:00:00-04:00,101.62000274658203,102.1500015258789,100.8499984741211,101.01000213623047,76.39039611816406,892200,0.0,0.0
2015-03-27 00:00:00-04:00,100.94999694824219,102.04000091552734,100.83000183105469,101.88999938964844,77.05590057373047,649000,0.0,0.0
2015-03-30 00:00:00-04:00,102.16999816894531,102.66999816894531,101.3499984741211,102.43000030517578,77.46430206298828,585200,0.0,0.0
2015-03-31 00:00:00-04:00,102.25,102.72000122070312,100.91000366210938,100.91000366210938,76.31478118896484,843700,0.0,0.0
2015-04-01 00:00:00-04:00,100.13999938964844,100.88999938964844,99.37999725341797,100.88999938964844,76.29963684082031,1016400,0.0,0.0
2015-04-02 00:00:00-04:00,100.5999984741211,101.38999938964844,100.02999877929688,100.75,76.19377136230469,643000,0.0,0.0
2015-04-06 00:00:00-04:00,100.66000366210938,102.0999984741211,100.58999633789062,101.5,76.7609634399414,1151200,0.0,0.0
2015-04-07 00:00:00-04:00,101.66000366210938,102.55999755859375,101.61000061035156,101.73999786376953,76.94245147705078,675300,0.0,0.0
2015-04-08 00:00:00-04:00,101.70999908447266,101.94000244140625,100.08999633789062,100.55999755859375,76.05006408691406,846800,0.0,0.0
2015-04-09 00:00:00-04:00,100.44999694824219,100.9800033569336,99.9000015258789,100.73999786376953,76.18618774414062,694400,0.0,0.0
2015-04-10 00:00:00-04:00,100.73999786376953,101.16000366210938,100.01000213623047,100.08999633789062,75.69462585449219,853600,0.0,0.0
2015-04-13 00:00:00-04:00,100.19999694824219,100.58999633789062,99.2300033569336,99.45999908447266,75.21817016601562,1147100,0.0,0.0
2015-04-14 00:00:00-04:00,99.37000274658203,101.36000061035156,99.33999633789062,101.0,76.3828353881836,905100,0.0,0.0
2015-04-15 00:00:00-04:00,101.37000274658203,101.86000061035156,100.55999755859375,100.6500015258789,76.1181411743164,1138100,0.0,0.0
2015-04-16 00:00:00-04:00,100.91999816894531,101.97000122070312,100.4800033569336,101.41999816894531,76.70046997070312,651800,0.0,0.0
2015-04-17 00:00:00-04:00,100.41000366210938,101.19999694824219,99.80999755859375,100.2699966430664,75.83074951171875,1093300,0.0,0.0
2015-04-20 00:00:00-04:00,99.9800033569336,100.08000183105469,98.05999755859375,98.20999908447266,74.27286529541016,2130900,0.0,0.0
2015-04-21 00:00:00-04:00,98.30000305175781,99.0,97.93000030517578,98.0199966430664,74.12916564941406,1232500,0.0,0.0
2015-04-22 00:00:00-04:00,98.05999755859375,98.48999786376953,97.73999786376953,98.33000183105469,74.36360931396484,1568600,0.0,0.0
2015-04-23 00:00:00-04:00,95.8499984741211,97.5199966430664,93.81999969482422,94.93000030517578,71.79229736328125,3400100,0.0,0.0
2015-04-24 00:00:00-04:00,95.1500015258789,95.25,94.11000061035156,94.62999725341797,71.56539916992188,1713700,0.0,0.0
2015-04-27 00:00:00-04:00,94.66999816894531,94.77999877929688,93.18000030517578,93.70999908447266,70.86966705322266,2046800,0.0,0.0
2015-04-28 00:00:00-04:00,93.91000366210938,93.91000366210938,93.19999694824219,93.36000061035156,70.60497283935547,1648600,0.0,0.0
2015-04-29 00:00:00-04:00,93.30999755859375,93.44000244140625,91.25,91.37000274658203,69.09998321533203,3189200,0.0,0.0
2015-04-30 00:00:00-04:00,91.37999725341797,92.2699966430664,91.12999725341797,91.91999816894531,69.51593017578125,2093800,0.0,0.0
2015-05-01 00:00:00-04:00,92.30999755859375,93.95999908447266,92.30999755859375,93.5999984741211,70.78646087646484,2225700,0.0,0.0
2015-05-04 00:00:00-04:00,93.87000274658203,94.6500015258789,93.87000274658203,94.23999786376953,71.27046203613281,1361900,0.0,0.0
2015-05-05 00:00:00-04:00,94.23999786376953,94.62999725341797,93.27999877929688,93.88999938964844,71.00578308105469,1315000,0.0,0.0
2015-05-06 00:00:00-04:00,94.1500015258789,94.37000274658203,93.41999816894531,94.19999694824219,71.24021911621094,1179800,0.0,0.0
2015-05-07 00:00:00-04:00,93.8499984741211,94.5199966430664,93.54000091552734,94.37000274658203,71.3687744140625,882400,0.0,0.0
2015-05-08 00:00:00-04:00,94.52999877929688,95.16000366210938,94.3499984741211,94.44000244140625,71.4217300415039,1055500,0.0,0.0
2015-05-11 00:00:00-04:00,94.36000061035156,94.61000061035156,93.62000274658203,93.93000030517578,71.0360336303711,1076000,0.0,0.0
2015-05-12 00:00:00-04:00,93.7300033569336,94.62999725341797,93.51000213623047,94.37000274658203,71.3687744140625,784000,0.0,0.0
2015-05-13 00:00:00-04:00,94.5,95.3499984741211,94.12000274658203,94.30000305175781,71.31584930419922,823900,0.0,0.0
2015-05-14 00:00:00-04:00,94.95999908447266,96.26000213623047,94.70999908447266,96.12000274658203,72.69225311279297,1610200,0.0,0.0
2015-05-15 00:00:00-04:00,96.0199966430664,96.4000015258789,95.7699966430664,96.18000030517578,72.73762512207031,708000,0.0,0.0
2015-05-18 00:00:00-04:00,95.94000244140625,96.0,95.25,95.26000213623047,72.04186248779297,696400,0.0,0.0
2015-05-19 00:00:00-04:00,95.2300033569336,95.38999938964844,94.52999877929688,95.25,72.03430938720703,1019500,0.0,0.0
2015-05-20 00:00:00-04:00,95.33999633789062,95.70999908447266,94.94999694824219,95.08000183105469,71.90574645996094,1219100,0.0,0.0
2015-05-21 00:00:00-04:00,94.61000061035156,95.05999755859375,93.98999786376953,94.05999755859375,71.5368881225586,997900,0.535,0.0
2015-05-22 00:00:00-04:00,94.2300033569336,94.5,93.3499984741211,93.52999877929688,71.1337890625,753100,0.0,0.0
2015-05-26 00:00:00-04:00,93.56999969482422,93.88999938964844,92.51000213623047,93.0,70.7306900024414,755400,0.0,0.0
2015-05-27 00:00:00-04:00,93.19999694824219,93.61000061035156,92.80999755859375,93.47000122070312,71.088134765625,885600,0.0,0.0
2015-05-28 00:00:00-04:00,93.05999755859375,93.55000305175781,92.81999969482422,93.38999938964844,71.02730560302734,613900,0.0,0.0
2015-05-29 00:00:00-04:00,93.5,93.61000061035156,92.86000061035156,92.86000061035156,70.62422943115234,1015800,0.0,0.0
2015-06-01 00:00:00-04:00,92.91999816894531,93.2300033569336,92.44999694824219,92.7300033569336,70.52536010742188,695900,0.0,0.0
2015-06-02 00:00:00-04:00,92.48999786376953,92.7300033569336,92.11000061035156,92.52999877929688,70.37324523925781,570300,0.0,0.0
2015-06-03 00:00:00-04:00,92.29000091552734,92.54000091552734,91.37000274658203,91.69999694824219,69.74198913574219,1516800,0.0,0.0
2015-06-04 00:00:00-04:00,91.2699966430664,92.05000305175781,91.19999694824219,91.2699966430664,69.4149398803711,1076400,0.0,0.0
2015-06-05 00:00:00-04:00,91.19000244140625,91.33999633789062,90.79000091552734,90.87000274658203,69.1107406616211,1371300,0.0,0.0
2015-06-08 00:00:00-04:00,91.0,91.93000030517578,90.70999908447266,91.56999969482422,69.64311981201172,964800,0.0,0.0
2015-06-09 00:00:00-04:00,91.43000030517578,91.56999969482422,90.9800033569336,91.06999969482422,69.26283264160156,857200,0.0,0.0
2015-06-10 00:00:00-04:00,91.33000183105469,91.9000015258789,91.06999969482422,91.11000061035156,69.29328918457031,931400,0.0,0.0
2015-06-11 00:00:00-04:00,91.12000274658203,91.37000274658203,90.58999633789062,90.76000213623047,69.02704620361328,895000,0.0,0.0
2015-06-12 00:00:00-04:00,90.62000274658203,91.5199966430664,90.27999877929688,91.04000091552734,69.24005126953125,1420800,0.0,0.0
2015-06-15 00:00:00-04:00,90.68000030517578,91.47000122070312,90.2699966430664,90.86000061035156,69.1031494140625,712900,0.0,0.0
2015-06-16 00:00:00-04:00,90.81999969482422,92.6500015258789,90.79000091552734,92.0999984741211,70.04620361328125,1075900,0.0,0.0
2015-06-17 00:00:00-04:00,92.04000091552734,92.9000015258789,91.80000305175781,92.47000122070312,70.3276138305664,817700,0.0,0.0
2015-06-18 00:00:00-04:00,92.66000366210938,93.0199966430664,92.19000244140625,92.26000213623047,70.16790008544922,1134300,0.0,0.0
2015-06-19 00:00:00-04:00,90.37000274658203,91.44999694824219,88.70999908447266,89.04000091552734,67.71894073486328,5668100,0.0,0.0
2015-06-22 00:00:00-04:00,89.54000091552734,89.58999633789062,88.77999877929688,89.23999786376953,67.87102508544922,2170300,0.0,0.0
2015-06-23 00:00:00-04:00,89.3499984741211,89.4800033569336,89.0999984741211,89.12000274658203,67.77979278564453,1136100,0.0,0.0
2015-06-24 00:00:00-04:00,89.0999984741211,89.11000061035156,88.18000030517578,88.23999786376953,67.11048889160156,1236500,0.0,0.0
2015-06-25 00:00:00-04:00,88.43000030517578,88.5,87.79000091552734,87.86000061035156,66.821533203125,1395800,0.0,0.0
2015-06-26 00:00:00-04:00,88.29000091552734,88.87000274658203,88.12000274658203,88.55000305175781,67.34627532958984,987500,0.0,0.0
2015-06-29 00:00:00-04:00,87.80999755859375,88.76000213623047,87.80000305175781,87.91000366210938,66.85950469970703,1192200,0.0,0.0
2015-06-30 00:00:00-04:00,88.44000244140625,89.66000366210938,88.08000183105469,88.83000183105469,67.55921936035156,1403200,0.0,0.0
2015-07-01 00:00:00-04:00,89.20999908447266,89.55999755859375,88.5199966430664,89.55999755859375,68.11441040039062,1184300,0.0,0.0
2015-07-02 00:00:00-04:00,89.80999755859375,90.38999938964844,89.5999984741211,90.04000091552734,68.47947692871094,1253500,0.0,0.0
2015-07-06 00:00:00-04:00,89.69000244140625,89.93000030517578,88.25,88.91999816894531,67.627685546875,1019200,0.0,0.0
2015-07-07 00:00:00-04:00,89.20999908447266,91.41999816894531,88.94999694824219,91.29000091552734,69.43017578125,1592500,0.0,0.0
2015-07-08 00:00:00-04:00,90.9000015258789,91.18000030517578,90.04000091552734,90.37000274658203,68.73046875,954400,0.0,0.0
2015-07-09 00:00:00-04:00,91.19999694824219,91.43000030517578,90.62000274658203,90.80999755859375,69.06509399414062,1155600,0.0,0.0
2015-07-10 00:00:00-04:00,92.1500015258789,92.38999938964844,91.12000274658203,91.87000274658203,69.87126922607422,1164900,0.0,0.0
2015-07-13 00:00:00-04:00,92.0,92.47000122070312,91.73999786376953,92.12999725341797,70.06903076171875,738900,0.0,0.0
2015-07-14 00:00:00-04:00,92.20999908447266,92.9000015258789,92.16000366210938,92.43000030517578,70.2972183227539,766200,0.0,0.0
2015-07-15 00:00:00-04:00,92.41999816894531,92.44999694824219,91.5199966430664,91.68000030517578,69.72676849365234,813700,0.0,0.0
2015-07-16 00:00:00-04:00,92.33000183105469,92.52999877929688,91.9800033569336,92.31999969482422,70.21353149414062,641500,0.0,0.0
2015-07-17 00:00:00-04:00,91.72000122070312,91.75,90.95999908447266,91.51000213623047,69.59748077392578,618900,0.0,0.0
2015-07-20 00:00:00-04:00,91.51000213623047,91.5999984741211,91.08999633789062,91.33000183105469,69.46057891845703,570100,0.0,0.0
2015-07-21 00:00:00-04:00,91.37999725341797,91.37999725341797,90.37000274658203,90.72000122070312,68.99664306640625,783800,0.0,0.0
2015-07-22 00:00:00-04:00,90.7300033569336,91.33999633789062,90.5199966430664,91.08999633789062,69.27806091308594,575700,0.0,0.0
2015-07-23 00:00:00-04:00,90.97000122070312,91.30999755859375,90.48999786376953,90.6500015258789,68.94342041015625,428700,0.0,0.0
2015-07-24 00:00:00-04:00,90.30000305175781,90.4800033569336,89.75,90.19999694824219,68.60116577148438,538000,0.0,0.0
2015-07-27 00:00:00-04:00,89.94999694824219,91.06999969482422,89.5,90.66999816894531,68.95861053466797,721400,0.0,0.0
2015-07-28 00:00:00-04:00,91.04000091552734,92.04000091552734,90.73999786376953,92.0199966430664,69.9853744506836,767500,0.0,0.0
2015-07-29 00:00:00-04:00,92.08999633789062,92.62999725341797,91.70999908447266,92.5,70.35042572021484,614200,0.0,0.0
2015-07-30 00:00:00-04:00,92.43000030517578,93.01000213623047,92.12999725341797,92.86000061035156,70.62422943115234,714200,0.0,0.0
2015-07-31 00:00:00-04:00,93.13999938964844,93.33999633789062,92.77999877929688,92.88999938964844,70.64704132080078,1217600,0.0,0.0
2015-08-03 00:00:00-04:00,92.87999725341797,92.88999938964844,91.83999633789062,92.5199966430664,70.36566162109375,859700,0.0,0.0
2015-08-04 00:00:00-04:00,92.41999816894531,92.9000015258789,92.16999816894531,92.80000305175781,70.5785903930664,889200,0.0,0.0
2015-08-05 00:00:00-04:00,91.5999984741211,93.01000213623047,91.0999984741211,92.66000366210938,70.47211456298828,1449800,0.0,0.0
2015-08-06 00:00:00-04:00,92.80999755859375,93.19000244140625,91.4800033569336,92.19999694824219,70.12224578857422,2026800,0.0,0.0
2015-08-07 00:00:00-04:00,90.83999633789062,91.30000305175781,88.04000091552734,89.7300033569336,68.24372863769531,1997000,0.0,0.0
2015-08-10 00:00:00-04:00,90.16000366210938,92.44999694824219,90.16000366210938,91.80999755859375,69.82563018798828,1496300,0.0,0.0
2015-08-11 00:00:00-04:00,91.43000030517578,91.72000122070312,90.80000305175781,91.44000244140625,69.54422760009766,813700,0.0,0.0
2015-08-12 00:00:00-04:00,91.04000091552734,92.29000091552734,90.29000091552734,92.26000213623047,70.16790008544922,991100,0.0,0.0
2015-08-13 00:00:00-04:00,91.87000274658203,92.0199966430664,90.45999908447266,90.4800033569336,68.81412506103516,952700,0.0,0.0
2015-08-14 00:00:00-04:00,90.54000091552734,91.44999694824219,90.2699966430664,91.3499984741211,69.47579956054688,835600,0.0,0.0
2015-08-17 00:00:00-04:00,91.08999633789062,92.51000213623047,90.80000305175781,92.30999755859375,70.20590209960938,1244200,0.0,0.0
2015-08-18 00:00:00-04:00,92.30000305175781,93.69999694824219,92.0,93.44000244140625,71.06535339355469,2055500,0.0,0.0
2015-08-19 00:00:00-04:00,92.61000061035156,93.2300033569336,91.5999984741211,92.08000183105469,70.03101348876953,1474300,0.0,0.0
2015-08-20 00:00:00-04:00,91.2300033569336,92.54000091552734,91.19999694824219,91.58999633789062,69.6583251953125,1230800,0.0,0.0
2015-08-21 00:00:00-04:00,90.62999725341797,90.95999908447266,89.37000274658203,89.5199966430664,68.52015686035156,1873800,0.583,0.0
2015-08-24 00:00:00-04:00,86.19000244140625,86.58999633789062,82.41000366210938,86.47000122070312,66.18563842773438,2255700,0.0,0.0
2015-08-25 00:00:00-04:00,87.70999908447266,88.18000030517578,85.05000305175781,85.12999725341797,65.15995788574219,1457500,0.0,0.0
2015-08-26 00:00:00-04:00,86.37000274658203,88.36000061035156,85.93000030517578,88.19000244140625,67.50213623046875,1459400,0.0,0.0
2015-08-27 00:00:00-04:00,88.95999908447266,90.62999725341797,88.83000183105469,90.23999786376953,69.07125091552734,1488800,0.0,0.0
2015-08-28 00:00:00-04:00,90.0999984741211,90.4800033569336,89.51000213623047,90.19999694824219,69.04064178466797,1180700,0.0,0.0
2015-08-31 00:00:00-04:00,89.72000122070312,89.87000274658203,89.20999908447266,89.5199966430664,68.52015686035156,909600,0.0,0.0
2015-09-01 00:00:00-04:00,88.23999786376953,88.87999725341797,86.66999816894531,87.08000183105469,66.65252685546875,1486700,0.0,0.0
2015-09-02 00:00:00-04:00,87.9800033569336,88.66000366210938,87.72000122070312,88.62000274658203,67.83128356933594,830100,0.0,0.0
2015-09-03 00:00:00-04:00,88.94999694824219,90.45999908447266,88.7300033569336,90.23999786376953,69.07125091552734,1323600,0.0,0.0
2015-09-04 00:00:00-04:00,89.22000122070312,90.16000366210938,88.44999694824219,89.72000122070312,68.67323303222656,1354900,0.0,0.0
2015-09-08 00:00:00-04:00,90.80999755859375,92.4000015258789,90.58999633789062,92.11000061035156,70.50259399414062,1210300,0.0,0.0
2015-09-09 00:00:00-04:00,93.02999877929688,93.08999633789062,90.16000366210938,90.37999725341797,69.17839050292969,1339900,0.0,0.0
2015-09-10 00:00:00-04:00,90.11000061035156,91.41000366210938,89.93000030517578,90.70999908447266,69.43099212646484,857100,0.0,0.0
2015-09-11 00:00:00-04:00,90.62000274658203,91.29000091552734,90.08000183105469,91.20999908447266,69.81368255615234,718700,0.0,0.0
2015-09-14 00:00:00-04:00,91.16000366210938,91.16000366210938,89.9800033569336,90.22000122070312,69.05596160888672,822400,0.0,0.0
2015-09-15 00:00:00-04:00,90.31999969482422,90.94000244140625,89.63999938964844,90.75,69.46160125732422,935300,0.0,0.0
2015-09-16 00:00:00-04:00,91.81999969482422,93.95999908447266,91.75,93.73999786376953,71.75020599365234,1636800,0.0,0.0
2015-09-17 00:00:00-04:00,93.69000244140625,94.41999816894531,92.83999633789062,93.30000305175781,71.4134521484375,1021800,0.0,0.0
2015-09-18 00:00:00-04:00,92.18000030517578,93.19999694824219,92.18000030517578,92.45999908447266,70.7704849243164,1916900,0.0,0.0
2015-09-21 00:00:00-04:00,92.91000366210938,93.30999755859375,92.4000015258789,92.77999877929688,71.01544189453125,818800,0.0,0.0
2015-09-22 00:00:00-04:00,91.7300033569336,91.83000183105469,91.12000274658203,91.70999908447266,70.1964111328125,837400,0.0,0.0
2015-09-23 00:00:00-04:00,91.63999938964844,91.94999694824219,91.06999969482422,91.8499984741211,70.30358123779297,602400,0.0,0.0
2015-09-24 00:00:00-04:00,91.26000213623047,92.22000122070312,91.26000213623047,92.08999633789062,70.4872817993164,711000,0.0,0.0
2015-09-25 00:00:00-04:00,92.62999725341797,93.6500015258789,92.18000030517578,92.55999755859375,70.84701538085938,621100,0.0,0.0
2015-09-28 00:00:00-04:00,92.29000091552734,92.6500015258789,91.20999908447266,91.27999877929688,69.86727905273438,736400,0.0,0.0
2015-09-29 00:00:00-04:00,91.22000122070312,92.55000305175781,91.13999938964844,92.38999938964844,70.7168960571289,1211400,0.0,0.0
2015-09-30 00:00:00-04:00,93.25,93.4800033569336,91.18000030517578,91.87999725341797,70.3265380859375,1193900,0.0,0.0
2015-10-01 00:00:00-04:00,92.27999877929688,92.27999877929688,90.86000061035156,92.05000305175781,70.45663452148438,1266400,0.0,0.0
2015-10-02 00:00:00-04:00,90.81999969482422,94.3499984741211,90.81999969482422,94.30999755859375,72.18650817871094,1220400,0.0,0.0
2015-10-05 00:00:00-04:00,94.77999877929688,95.94000244140625,94.36000061035156,95.48999786376953,73.0896987915039,1801000,0.0,0.0
2015-10-06 00:00:00-04:00,95.45999908447266,95.4800033569336,93.44999694824219,94.16999816894531,72.079345703125,1267800,0.0,0.0
2015-10-07 00:00:00-04:00,94.6500015258789,95.70999908447266,94.01000213623047,95.66999816894531,73.22746276855469,1241200,0.0,0.0
2015-10-08 00:00:00-04:00,95.6500015258789,97.18000030517578,95.11000061035156,97.0,74.24545288085938,990100,0.0,0.0
2015-10-09 00:00:00-04:00,96.94000244140625,97.4000015258789,96.25,96.55999755859375,73.90867614746094,750100,0.0,0.0
2015-10-12 00:00:00-04:00,96.69999694824219,97.3499984741211,96.55999755859375,97.06999969482422,74.29905700683594,493300,0.0,0.0
2015-10-13 00:00:00-04:00,96.79000091552734,97.12000274658203,95.55999755859375,95.73999786376953,73.28104400634766,1062800,0.0,0.0
2015-10-14 00:00:00-04:00,95.66999816894531,95.9000015258789,94.05999755859375,94.30000305175781,72.17887115478516,819000,0.0,0.0
2015-10-15 00:00:00-04:00,94.97000122070312,95.26000213623047,93.61000061035156,94.7300033569336,72.50798034667969,765300,0.0,0.0
2015-10-16 00:00:00-04:00,95.19999694824219,95.63999938964844,94.62000274658203,95.27999877929688,72.92896270751953,523800,0.0,0.0
2015-10-19 00:00:00-04:00,95.01000213623047,95.69999694824219,95.01000213623047,95.25,72.90599060058594,491400,0.0,0.0
2015-10-20 00:00:00-04:00,95.0,95.04000091552734,94.02999877929688,94.20999908447266,72.10993957519531,850600,0.0,0.0
2015-10-21 00:00:00-04:00,94.4000015258789,94.80000305175781,94.0199966430664,94.05000305175781,71.98748779296875,1061200,0.0,0.0
2015-10-22 00:00:00-04:00,94.63999938964844,96.18000030517578,94.52999877929688,95.93000030517578,73.42646026611328,996700,0.0,0.0
2015-10-23 00:00:00-04:00,96.25,96.75,94.93000030517578,95.66999816894531,73.22746276855469,757800,0.0,0.0
